2142	0.83
2143	2.04
2144	1.46
2145	1.26
2146	1.3
2147	1.24
2148	2.18
2149	1.75
2150	0.99
2151	1.96
2152	1.19
2153	1.6
2154	1.47
2155	1.24
2156	1.23
2157	1.46
2158	1.14
2159	0.6
2160	1.33
2161	1.81
2162	1.22
2163	1.51
2164	1.8
2165	1.13
2166	1.95
2167	1.26
2168	1.07
2169	1.92
2170	1.47
2171	0.62
2172	1.36
2173	1.68
2174	1.75
2175	1.72
2176	0.91
2177	0.87
2178	0.75
2179	1.84
2180	1.56
2181	1.92
2182	1.54
2183	1.35
2184	1.68
2185	1.62
2186	1.91
2187	1.55
2188	0.88
2189	1.66
2190	2.02
2191	1.16
2192	1.85
2193	1.43
2194	1.0
2195	1.29
2196	1.59
2197	0.6
2198	1.64
2199	1.88
2200	1.69
2201	1.28
2202	2.21
2203	1.32
2204	1.36
2205	1.73
2206	0.79
2207	1.19
2208	1.05
2209	1.36
2210	1.42
2211	0.89
2212	1.33
2213	1.43
2214	1.49
2215	1.13
2216	1.55
2217	1.02
2218	1.7
2219	1.21
2220	1.28
2221	1.85
2222	1.55
2223	1.75
2224	0.67
2225	0.64
2226	1.55
2227	0.95
2228	1.38
2229	0.97
2230	1.52
2231	1.61
2232	0.88
2233	1.82
2234	1.37
2235	1.93
2236	0.75
2237	1.15
2238	0.9
2239	0.45
2240	1.24
2241	1.75
2242	1.52
2243	2.23
2244	1.46
2245	1.71
2246	1.2
2247	1.28
2248	1.11
2249	0.94
2250	1.93
2251	1.18
2252	1.75
2253	1.61
2254	1.72
2255	1.29
2256	1.71
2257	1.86
2258	1.61
2259	1.13
2260	1.61
2261	1.55
2262	1.83
2263	1.21
2264	1.44
2265	0.94
2266	1.0
2267	0.6
2268	1.55
2269	1.09
2270	1.3
2271	1.26
2272	1.28
2273	1.52
2274	0.71
2275	1.12
2276	1.61
2277	2.14
2278	1.76
2279	0.86
2280	1.28
2281	1.45
2282	1.43
2283	1.62
2284	0.79
2285	1.19
2286	1.68
2287	0.54
2288	1.44
2289	2.19
2290	1.94
2291	1.42
2292	0.78
2293	2.04
2294	0.77
2295	1.15
2296	1.52
2297	1.98
2298	1.76
2299	1.59
2300	1.71
2301	2.13
2302	1.84
2303	1.09
2304	1.07
2305	2.13
2306	1.51
2307	1.28
2308	1.95
2309	1.24
2310	2.07
2311	1.14
2312	2.08
2313	1.43
2314	2.07
2315	1.8
2316	1.78
2317	1.21
2318	1.31
2319	1.84
2320	1.87
2321	1.19
2322	1.77
2323	0.79
2324	1.7
2325	1.53
2326	1.71
2327	0.73
2328	1.08
2329	1.52
2330	1.3
2331	0.9
2332	1.48
2333	1.27
2334	1.57
2335	1.74
2336	1.97
2337	0.87
2338	1.01
2339	1.37
2340	0.97
2341	1.84
2342	1.06
2343	1.34
2344	0.84
2345	1.32
2346	0.77
2347	1.58
2348	2.12
2349	1.59
2350	1.83
2351	2.25
2352	0.93
2353	1.64
2354	1.64
2355	1.68
2356	1.97
2357	1.24
2358	1.63
2359	1.75
2360	1.11
2361	1.66
2362	1.35
2363	1.32
2364	1.97
2365	1.45
2366	2.07
2367	1.56
2368	2.05
2369	2.03
2370	1.79
2371	1.72
2372	1.23
2373	1.5
2374	0.4
2375	0.68
2376	2.2
2377	2.25
2378	0.87
2379	1.7
2380	1.16
2381	1.26
2382	0.9
2383	1.0
2384	1.72
2385	1.91
2386	1.01
2387	1.32
2388	2.44
2389	1.62
2390	1.09
2391	1.04
2392	2.15
2393	0.84
2394	1.37
2395	1.47
2396	0.63
2397	0.9
2398	2.21
2399	2.08
2400	1.89
2401	1.42
2402	2.09
2403	1.25
2404	1.82
2405	1.63
2406	1.53
2407	1.77
2408	1.91
2409	2.28
2410	1.75
2411	1.07
2412	1.53
2413	1.65
2414	1.16
2415	1.33
2416	1.56
2417	1.72
2418	0.31
2419	1.45
2420	1.87
2421	1.11
2422	1.47
2423	1.47
2424	1.22
2425	1.41
2426	1.38
2427	1.77
2428	1.19
2429	1.19
2430	1.88
2431	1.39
2432	0.95
2433	1.86
2434	1.84
2435	0.63
2436	1.4
2437	1.07
2438	1.86
2439	1.82
2440	1.08
2441	1.18
2442	1.47
2443	1.79
2444	1.82
2445	1.82
2446	1.89
2447	1.59
2448	1.82
2449	1.01
2450	1.11
2451	1.67
2452	1.26
2453	1.31
2454	2.07
2455	1.91
2456	2.14
2457	1.53
2458	1.94
2459	1.98
2460	1.8
2461	1.58
2462	2.23
2463	1.67
2464	1.38
2465	1.55
2466	1.7
2467	1.01
2468	1.57
2469	2.7
2470	2.41
2471	1.2
2472	1.85
2473	1.18
2474	0.71
2475	1.14
2476	1.46
2477	1.9
2478	1.18
2479	1.43
2480	1.56
2481	1.58
2482	1.46
2483	1.2
2484	1.7
2485	1.07
2486	2.6
2487	0.55
2488	2.65
2489	1.22
2490	1.26
2491	0.58
2492	1.84
2493	1.17
2494	1.16
2495	1.54
2496	1.68
2497	2.43
2498	2.39
2499	1.47
2500	1.34
2501	1.77
2502	0.64
2503	1.91
2504	1.43
2505	1.08
2506	1.65
2507	1.35
2508	1.02
2509	1.1
2510	1.39
2511	1.94
2512	1.02
2513	1.39
2514	1.04
2515	1.62
2516	0.95
2517	2.06
2518	1.58
2519	1.25
2520	0.64
2521	1.36
2522	0.87
2523	1.91
2524	1.29
2525	1.37
2526	1.69
2527	1.58
2528	1.29
2529	2.14
2530	1.83
2531	1.05
2532	1.76
2533	0.72
2534	1.99
2535	1.12
2536	1.13
2537	1.45
2538	1.37
2539	1.73
2540	0.82
2541	1.52
2542	1.46
2543	1.81
2544	2.18
2545	1.19
2546	1.74
2547	2.38
2548	0.77
2549	2.02
2550	1.75
2551	1.49
2552	1.43
2553	0.94
2554	0.96
2555	1.92
2556	1.72
2557	1.23
2558	0.78
2559	1.6
2560	1.91
2561	1.18
2562	1.21
2563	1.74
2564	2.02
2565	1.75
2566	1.52
2567	0.78
2568	1.6
2569	1.53
2570	1.85
2571	0.86
2572	1.3
2573	0.77
2574	1.19
2575	1.82
2576	1.53
2577	0.98
2578	1.2
2579	1.97
2580	0.74
2581	1.03
2582	1.56
2583	2.55
2584	1.72
2585	1.57
2586	1.29
2587	0.97
2588	0.58
2589	1.4
2590	1.26
2591	1.79
2592	1.31
2593	0.44
2594	1.7
2595	1.34
2596	1.04
2597	1.58
2598	0.95
2599	1.07
2600	1.71
2601	0.59
2602	0.38
2603	1.97
2604	1.56
2605	1.21
2606	0.83
2607	1.31
2608	1.79
2609	0.69
2610	1.27
2611	1.83
2612	1.84
2613	1.24
2614	1.23
2615	1.62
2616	1.81
2617	1.44
2618	1.84
2619	1.11
2620	1.7
2621	1.06
2622	2.07
2623	1.51
2624	1.42
2625	0.93
2626	2.37
2627	1.59
2628	1.39
2629	1.46
2630	1.68
2631	1.72
2632	1.9
2633	1.81
2634	2.13
2635	1.9
2636	1.25
2637	1.83
2638	0.96
2639	2.04
2640	0.67
2641	1.32
2642	2.1
2643	1.64
2644	1.66
2645	1.74
2646	1.21
2647	1.69
2648	2.08
2649	1.59
2650	1.52
2651	1.79
2652	1.39
2653	1.0
2654	1.39
2655	0.89
2656	1.52
2657	1.45
2658	1.88
2659	2.42
2660	1.17
2661	1.58
2662	1.81
2663	1.59
2664	2.0
2665	1.49
2666	1.87
2667	1.24
2668	1.45
2669	1.12
2670	0.91
2671	1.84
2672	2.08
2673	1.94
2674	1.08
2675	1.11
2676	1.53
2677	1.67
2678	1.2
2679	1.32
2680	0.4
2681	1.35
2682	1.51
2683	0.08
2684	1.26
2685	1.2
2686	1.58
2687	1.74
2688	1.49
2689	1.52
2690	1.13
2691	1.31
2692	1.9
2693	1.99
2694	1.64
2695	1.37
2696	1.21
2697	1.33
2698	1.72
2699	1.56
2700	0.96
2701	1.88
2702	1.51
2703	1.56
2704	1.04
2705	2.03
2706	1.2
2707	1.53
2708	2.27
2709	1.66
2710	1.63
2711	0.99
2712	0.88
2713	0.69
2714	1.09
2715	1.35
2716	1.35
2717	1.94
2718	1.35
2719	1.84
2720	1.02
2721	0.66
2722	0.88
2723	0.74
2724	1.49
2725	1.76
2726	1.34
2727	1.14
2728	0.38
2729	1.34
2730	1.89
2731	1.08
2732	1.47
2733	1.87
2734	1.88
2735	2.19
2736	2.23
2737	1.53
2738	1.71
2739	0.86
2740	1.55
2741	0.99
2742	1.38
2743	1.32
2744	1.47
2745	1.54
2746	1.6
2747	1.55
2748	1.28
2749	2.06
2750	1.6
2751	1.06
2752	1.83
2753	1.59
2754	1.77
2755	0.92
2756	1.63
2757	1.66
2758	2.59
2759	1.34
2760	1.72
2761	0.98
2762	2.5
2763	1.46
2764	2.16
2765	1.45
2766	1.45
2767	1.09
2768	0.8
2769	1.56
2770	1.54
2771	1.35
2772	2.14
2773	1.28
2774	1.68
2775	1.54
2776	1.47
2777	2.25
2778	1.0
2779	0.88
2780	0.95
2781	1.31
2782	1.4
2783	1.59
2784	1.46
2785	0.68
2786	0.72
2787	1.67
2788	1.51
2789	0.57
2790	1.55
2791	1.54
2792	1.35
2793	1.21
2794	1.52
2795	1.18
2796	1.68
2797	1.35
2798	1.12
2799	1.2
2800	1.74
2801	0.37
2802	1.82
2803	1.98
2804	1.81
2805	0.51
2806	1.16
2807	1.36
2808	1.6
2809	1.92
2810	1.52
2811	1.32
2812	0.56
2813	1.24
2814	1.35
2815	1.77
2816	1.3
2817	0.91
2818	1.5
2819	0.98
2820	0.68
2821	1.22
2822	1.84
2823	1.51
2824	1.72
2825	1.55
2826	1.28
2827	1.38
2828	1.57
2829	1.42
2830	1.44
2831	1.66
2832	1.95
2833	0.93
2834	2.03
2835	1.63
2836	1.09
2837	1.06
2838	1.1
2839	1.57
2840	1.1
2841	1.17
2842	1.22
2843	1.36
2844	0.82
2845	1.34
2846	1.6
2847	1.09
2848	1.79
2849	1.2
2850	0.3
2851	1.18
2852	1.12
2853	1.6
2854	1.93
2855	2.05
2856	0.88
2857	2.03
2858	1.64
2859	1.33
2860	0.98
2861	1.94
2862	1.78
2863	1.16
2864	2.01
2865	1.65
2866	1.59
2867	0.68
2868	1.37
2869	1.85
2870	2.24
2871	1.1
2872	1.2
2873	1.3
2874	1.36
2875	1.7
2876	1.4
2877	0.26
2878	0.68
2879	1.95
2880	1.06
2881	1.24
2882	1.62
2883	1.35
2884	1.36
2885	0.65
2886	1.22
2887	1.8
2888	1.19
2889	1.6
2890	2.0
2891	1.75
2892	1.24
2893	0.74
2894	1.43
2895	0.6
2896	1.36
2897	1.33
2898	1.73
2899	1.55
2900	1.81
2901	2.11
2902	0.6
2903	1.0
2904	1.55
2905	1.36
2906	1.09
2907	1.19
2908	1.2
2909	1.23
2910	1.7
2911	0.89
2912	2.4
2913	1.06
2914	1.72
2915	1.15
2916	1.35
2917	1.62
2918	1.0
2919	1.11
2920	1.72
2921	1.64
2922	1.26
2923	1.74
2924	0.9
2925	1.32
2926	1.69
2927	1.37
2928	0.94
2929	1.26
2930	1.63
2931	1.73
2932	1.11
2933	1.0
2934	0.67
2935	0.78
2936	1.13
2937	1.72
2938	1.35
2939	2.15
2940	1.4
2941	1.68
2942	1.18
2943	0.91
2944	1.26
2945	0.72
2946	2.04
2947	1.65
2948	1.12
2949	0.99
2950	2.16
2951	1.8
2952	1.69
2953	1.56
2954	0.49
2955	1.01
2956	1.47
2957	0.34
2958	1.3
2959	0.93
2960	0.56
2961	1.29
2962	0.98
2963	1.17
2964	2.14
2965	1.89
2966	1.74
2967	0.85
2968	1.55
2969	1.29
2970	1.6
2971	1.15
2972	1.2
2973	1.81
2974	1.1
2975	1.22
2976	0.73
2977	1.58
2978	1.0
2979	2.14
2980	0.79
2981	1.41
2982	1.0
2983	1.93
2984	1.0
2985	1.42
2986	0.95
2987	1.13
2988	2.1
2989	1.72
2990	0.88
2991	1.6
2992	0.57
2993	1.17
2994	1.18
2995	1.38
2996	1.67
2997	1.47
2998	1.48
2999	2.19
3000	1.69
3001	1.58
3002	1.31
3003	1.89
3004	2.06
3005	0.96
3006	1.44
3007	1.41
3008	1.43
3009	1.47
3010	1.54
3011	1.36
3012	1.81
3013	1.38
3014	1.64
3015	0.88
3016	1.43
3017	1.18
3018	0.84
3019	1.49
3020	2.08
3021	1.48
3022	1.12
3023	1.07
3024	0.4
3025	2.25
3026	1.22
3027	0.85
3028	1.44
3029	1.33
3030	0.64
3031	2.13
3032	0.92
3033	1.06
3034	1.03
3035	1.13
3036	1.53
3037	1.74
3038	1.15
3039	1.66
3040	0.7
3041	1.34
3042	1.17
3043	1.34
3044	2.03
3045	1.49
3046	1.8
3047	1.94
3048	0.97
3049	1.15
3050	1.15
3051	1.32
3052	1.43
3053	0.66
3054	1.14
3055	2.23
3056	1.13
3057	1.77
3058	2.14
3059	0.95
3060	1.09
3061	1.4
3062	1.11
3063	1.06
3064	1.3
3065	1.16
3066	1.82
3067	1.84
3068	2.16
3069	1.43
3070	1.9
3071	1.34
3072	2.1
3073	1.05
3074	1.87
3075	1.04
3076	2.16
3077	0.61
3078	1.28
3079	1.61
3080	0.86
3081	1.41
3082	1.86
3083	1.23
3084	1.56
3085	1.27
3086	1.35
3087	1.56
3088	1.61
3089	1.46
3090	2.34
3091	1.28
3092	1.38
3093	2.1
3094	1.37
3095	1.71
3096	1.46
3097	1.53
3098	1.02
3099	1.48
3100	1.69
3101	0.69
3102	0.87
3103	1.41
3104	0.84
3105	0.9
3106	1.62
3107	1.67
3108	1.74
3109	0.97
3110	1.57
3111	1.93
3112	1.04
3113	1.52
3114	2.19
3115	0.77
3116	2.38
3117	1.48
3118	1.43
3119	1.44
3120	0.74
3121	1.03
3122	0.92
3123	1.57
3124	1.94
3125	1.16
3126	2.08
3127	1.32
3128	0.72
3129	1.36
3130	0.85
3131	0.91
3132	1.66
3133	1.69
3134	1.26
3135	1.49
3136	2.13
3137	2.49
3138	1.1
3139	1.76
3140	1.39
3141	0.9
3142	2.0
3143	1.9
3144	2.18
3145	1.48
3146	2.14
3147	1.93
3148	1.34
3149	1.13
3150	1.67
3151	1.54
3152	1.53
3153	2.01
3154	1.71
3155	0.97
3156	1.78
3157	1.37
3158	0.56
3159	1.69
3160	1.76
3161	1.08
3162	2.12
3163	1.91
3164	1.57
3165	1.2
3166	1.55
3167	1.08
3168	0.65
3169	1.5
3170	1.65
3171	0.87
3172	2.07
3173	1.26
3174	1.36
3175	1.02
3176	1.97
3177	0.99
3178	1.46
3179	1.98
3180	1.68
3181	1.46
3182	1.35
3183	1.97
3184	1.4
3185	1.65
3186	1.26
3187	2.59
3188	1.24
3189	1.13
3190	1.7
3191	1.15
3192	2.11
3193	1.18
3194	1.4
3195	0.94
3196	1.36
3197	2.5
3198	1.05
3199	1.64
3200	2.32
3201	0.8
3202	1.23
3203	1.48
3204	2.17
3205	1.49
3206	1.28
3207	1.53
3208	1.0
3209	1.85
3210	1.94
3211	0.94
3212	1.03
3213	1.44
3214	1.51
3215	1.56
3216	1.19
3217	1.17
3218	1.34
3219	1.09
3220	1.83
3221	1.21
3222	1.6
3223	1.88
3224	1.3
3225	2.03
3226	0.42
3227	1.64
3228	1.28
3229	0.99
3230	1.62
3231	1.03
3232	1.03
3233	1.55
3234	2.0
3235	0.59
3236	1.58
3237	1.33
3238	1.68
3239	2.08
3240	1.94
3241	1.1
3242	1.85
3243	1.65
3244	1.73
3245	1.52
3246	1.93
3247	0.69
3248	1.65
3249	1.2
3250	1.72
3251	1.46
3252	0.86
3253	1.58
3254	1.11
3255	1.1
3256	1.88
3257	1.23
3258	1.46
3259	1.03
3260	1.23
3261	1.78
3262	1.2
3263	0.94
3264	0.66
3265	1.78
3266	1.4
3267	2.27
3268	2.04
3269	0.91
3270	0.83
3271	1.31
3272	1.99
3273	1.85
3274	1.84
3275	1.61
3276	1.13
3277	1.37
3278	0.95
3279	1.86
3280	1.91
3281	0.94
3282	0.79
3283	1.62
3284	1.32
3285	0.61
3286	1.18
3287	0.84
3288	1.1
3289	1.39
3290	0.51
3291	1.44
3292	2.02
3293	1.51
3294	0.83
3295	2.16
3296	1.42
3297	1.41
3298	1.03
3299	1.38
3300	1.37
3301	1.69
3302	2.05
3303	0.96
3304	1.14
3305	1.21
3306	1.82
3307	1.7
3308	1.71
3309	1.01
3310	1.37
3311	1.09
3312	2.1
3313	1.85
3314	1.37
3315	1.92
3316	1.73
3317	1.65
3318	0.89
3319	1.96
3320	1.46
3321	1.43
3322	1.75
3323	1.53
3324	0.8
3325	1.44
3326	1.03
3327	1.08
3328	0.68
3329	1.19
3330	1.07
3331	1.81
3332	1.92
3333	1.57
3334	1.71
3335	1.39
3336	1.67
3337	0.55
3338	1.38
3339	1.71
3340	1.21
3341	1.54
3342	1.48
3343	2.04
3344	1.62
3345	1.37
3346	1.93
3347	1.14
3348	1.75
3349	1.68
3350	1.23
3351	0.67
3352	1.52
3353	2.15
3354	1.77
3355	1.77
3356	1.03
3357	1.4
3358	1.44
3359	1.13
3360	1.6
3361	1.17
3362	1.93
3363	1.77
3364	2.22
3365	1.65
3366	1.7
3367	0.66
3368	1.84
3369	1.63
3370	2.13
3371	1.11
3372	1.55
3373	1.8
3374	0.74
3375	1.43
3376	1.31
3377	1.04
3378	1.69
3379	2.11
3380	1.25
3381	0.88
3382	1.67
3383	1.51
3384	1.79
3385	1.94
3386	2.12
3387	1.35
3388	1.36
3389	1.48
3390	1.04
3391	1.49
3392	1.33
3393	1.28
3394	1.74
3395	1.56
3396	1.81
3397	1.66
3398	2.0
3399	0.98
3400	1.12
3401	1.53
3402	1.5
3403	1.23
3404	1.2
3405	1.64
3406	1.46
3407	1.31
3408	1.52
3409	1.84
3410	0.9
3411	1.49
3412	1.57
3413	1.94
3414	1.2
3415	1.62
3416	1.09
3417	2.05
3418	1.69
3419	1.45
3420	1.86
3421	1.35
3422	2.04
3423	1.69
3424	1.72
3425	1.16
3426	0.81
3427	1.21
3428	1.33
3429	2.02
3430	1.23
3431	1.93
3432	1.27
3433	1.59
3434	2.03
3435	2.14
3436	1.18
3437	1.02
3438	1.8
3439	1.69
3440	2.19
3441	1.11
3442	1.53
3443	1.37
3444	1.39
3445	2.08
3446	1.0
3447	1.74
3448	1.14
3449	1.31
3450	1.28
3451	1.18
3452	0.87
3453	1.75
3454	1.59
3455	1.37
3456	1.49
3457	1.31
3458	1.03
3459	1.23
3460	1.76
3461	1.84
3462	1.54
3463	1.36
3464	1.44
3465	1.11
3466	1.73
3467	1.37
3468	2.16
3469	1.07
3470	1.58
3471	1.66
3472	1.34
3473	1.71
3474	1.25
3475	0.94
3476	1.75
3477	1.11
3478	1.56
3479	1.58
3480	2.01
3481	1.57
3482	1.81
3483	2.02
3484	1.5
3485	1.53
3486	1.2
3487	1.78
3488	1.82
3489	1.73
3490	1.52
3491	1.37
3492	0.8
3493	1.56
3494	1.12
3495	1.87
3496	2.07
3497	1.1
3498	1.03
3499	1.03
3500	1.26
3501	1.83
3502	1.61
3503	0.84
3504	0.89
3505	1.79
3506	1.51
3507	1.92
3508	1.01
3509	1.8
3510	1.2
3511	1.18
3512	1.5
3513	1.85
3514	1.32
3515	1.02
3516	1.66
3517	0.67
3518	1.01
3519	1.72
3520	0.96
3521	0.06
3522	1.2
3523	0.89
3524	1.14
3525	0.73
3526	2.07
3527	1.36
3528	0.94
3529	1.15
3530	1.06
3531	1.67
3532	1.16
3533	0.99
3534	1.07
3535	1.36
3536	1.33
3537	1.3
3538	0.74
3539	1.6
3540	1.68
3541	1.36
3542	1.35
3543	0.72
3544	1.31
3545	1.5
3546	1.38
3547	1.1
3548	1.4
3549	0.81
3550	1.08
3551	1.66
3552	1.42
3553	1.42
3554	0.65
3555	1.55
3556	1.24
3557	1.62
3558	0.83
3559	1.13
3560	1.15
3561	1.15
3562	1.1
3563	2.33
3564	1.62
3565	1.21
3566	1.72
3567	0.75
3568	1.57
3569	1.56
3570	1.45
3571	1.34
3572	0.91
3573	1.88
3574	1.27
3575	0.63
3576	1.6
3577	1.42
3578	2.4
3579	1.8
3580	1.4
3581	1.4
3582	1.26
3583	0.87
3584	1.11
3585	1.68
3586	1.92
3587	1.32
3588	1.15
3589	1.43
3590	1.42
3591	1.83
3592	1.79
3593	0.93
3594	1.12
3595	1.54
3596	0.79
3597	1.84
3598	1.71
3599	0.83
3600	1.04
3601	1.11
3602	1.28
3603	1.38
3604	1.92
3605	1.65
3606	1.54
3607	1.81
3608	1.28
3609	2.11
3610	1.24
3611	1.14
3612	2.02
3613	1.57
3614	1.55
3615	1.82
3616	1.19
3617	1.46
3618	1.44
3619	1.73
3620	1.6
3621	1.93
3622	1.54
3623	1.61
3624	1.18
3625	1.64
3626	1.09
3627	1.2
3628	2.12
3629	1.67
3630	1.93
3631	1.86
3632	1.35
3633	2.6
3634	1.52
3635	1.27
3636	1.6
3637	1.92
3638	1.99
3639	1.69
3640	1.38
3641	1.54
3642	2.08
3643	1.29
3644	0.91
3645	1.44
3646	0.97
3647	1.36
3648	1.65
3649	0.83
3650	0.89
3651	1.1
3652	1.31
3653	0.95
3654	1.37
3655	0.66
3656	1.12
3657	1.39
3658	1.14
3659	0.92
3660	0.64
3661	1.08
3662	1.36
3663	1.15
3664	1.44
3665	1.71
3666	1.22
3667	0.99
3668	1.54
3669	1.58
3670	1.03
3671	1.52
3672	1.39
3673	1.05
3674	1.59
3675	1.54
3676	1.46
3677	1.61
3678	1.6
3679	1.49
3680	1.21
3681	2.17
3682	0.83
3683	1.89
3684	1.23
3685	2.2
3686	1.73
3687	1.29
3688	0.89
3689	1.64
3690	1.33
3691	2.5
3692	0.56
3693	1.17
3694	0.85
3695	1.26
3696	1.46
3697	1.37
3698	1.47
3699	1.55
3700	1.67
3701	1.5
3702	2.51
3703	1.85
3704	1.01
3705	1.39
3706	0.83
3707	1.53
3708	1.25
3709	1.87
3710	1.24
3711	2.08
3712	1.36
3713	1.21
3714	1.53
3715	1.76
3716	1.31
3717	1.63
3718	1.44
3719	1.86
3720	1.22
3721	1.09
3722	1.17
3723	1.91
3724	0.93
3725	1.24
3726	1.08
3727	1.54
3728	2.12
3729	2.16
3730	1.65
3731	1.53
3732	1.52
3733	1.06
3734	1.0
3735	1.66
3736	1.17
3737	1.55
3738	0.77
3739	0.64
3740	1.47
3741	2.1
3742	2.49
3743	1.75
3744	1.32
3745	1.99
3746	1.13
3747	1.21
3748	1.59
3749	0.66
3750	2.19
3751	1.67
3752	1.36
3753	1.38
3754	1.7
3755	1.13
3756	1.58
3757	1.54
3758	1.34
3759	1.02
3760	1.65
3761	1.08
3762	2.35
3763	1.26
3764	1.37
3765	0.47
3766	1.74
3767	0.75
3768	1.77
3769	1.09
3770	0.35
3771	1.83
3772	1.71
3773	1.28
3774	1.61
3775	1.26
3776	1.06
3777	2.06
3778	1.71
3779	0.91
3780	1.49
3781	1.75
3782	1.77
3783	1.39
3784	1.11
3785	1.46
3786	1.28
3787	1.87
3788	1.37
3789	1.36
3790	1.38
3791	2.13
3792	1.49
3793	1.93
3794	1.56
3795	1.89
3796	1.23
3797	1.52
3798	1.59
3799	1.07
3800	1.42
3801	1.6
3802	1.93
3803	1.23
3804	1.07
3805	1.69
3806	1.81
3807	1.87
3808	1.43
3809	1.15
3810	1.4
3811	1.27
3812	1.3
3813	1.32
3814	1.12
3815	1.1
3816	1.18
3817	1.33
3818	0.65
3819	1.12
3820	1.72
3821	1.78
3822	1.93
3823	1.39
3824	1.86
3825	1.28
3826	1.42
3827	0.83
3828	1.84
3829	1.15
3830	1.41
3831	1.39
3832	1.98
3833	1.96
3834	1.28
3835	1.01
3836	1.91
3837	1.49
3838	1.48
3839	0.77
3840	0.86
3841	1.31
3842	1.48
3843	1.19
3844	1.57
3845	1.0
3846	0.73
3847	1.81
3848	1.69
3849	2.22
3850	1.37
3851	1.45
3852	1.45
3853	0.47
3854	1.58
3855	1.25
3856	1.49
3857	1.07
3858	1.19
3859	1.15
3860	2.16
3861	1.71
3862	1.45
3863	1.19
3864	0.91
3865	1.22
3866	1.36
3867	1.59
3868	0.92
3869	1.26
3870	1.47
3871	1.65
3872	1.47
3873	1.69
3874	1.64
3875	0.89
3876	1.05
3877	1.5
3878	1.51
3879	1.28
3880	1.08
3881	1.0
3882	1.14
3883	1.48
3884	2.16
3885	1.66
3886	2.05
3887	1.01
3888	1.94
3889	1.35
3890	1.53
3891	0.78
3892	1.57
3893	1.51
3894	1.89
3895	1.68
3896	2.01
3897	1.43
3898	1.73
3899	1.13
3900	2.04
3901	1.97
3902	1.12
3903	1.84
3904	1.31
3905	1.16
3906	1.01
3907	0.87
3908	1.62
3909	1.77
3910	1.43
3911	1.86
3912	1.27
3913	0.87
3914	1.32
3915	1.58
3916	1.12
3917	1.32
3918	0.63
3919	1.69
3920	1.75
3921	1.63
3922	0.67
3923	2.59
3924	1.37
3925	2.19
3926	1.46
3927	1.39
3928	1.37
3929	1.64
3930	1.29
3931	0.65
3932	1.27
3933	1.69
3934	1.6
3935	1.47
3936	1.56
3937	2.59
3938	1.28
3939	2.09
3940	1.13
3941	1.99
3942	1.16
3943	0.96
3944	1.1
3945	1.36
3946	1.93
3947	1.54
3948	1.34
3949	1.33
3950	1.06
3951	1.4
3952	1.68
3953	1.96
3954	1.42
3955	0.57
3956	1.46
3957	1.47
3958	2.18
3959	1.69
3960	1.71
3961	0.74
3962	1.36
3963	1.02
3964	1.17
3965	1.19
3966	1.42
3967	2.21
3968	0.95
3969	1.16
3970	1.04
3971	1.68
3972	1.49
3973	0.85
3974	1.06
3975	1.97
3976	1.37
3977	1.12
3978	1.36
3979	1.43
3980	0.99
3981	1.99
3982	1.86
3983	1.7
3984	1.58
3985	1.55
3986	1.39
3987	1.44
3988	1.97
3989	1.68
3990	1.42
3991	1.28
3992	1.42
3993	1.85
3994	1.36
3995	1.4
3996	1.81
3997	1.92
3998	0.52
3999	1.91
4000	2.09
4001	1.59
4002	0.96
4003	2.0
4004	1.27
4005	1.14
4006	2.29
4007	0.96
4008	1.11
4009	1.44
4010	1.04
4011	1.58
4012	1.45
4013	0.67
4014	1.5
4015	1.86
4016	1.65
4017	1.74
4018	0.39
4019	0.76
4020	1.33
4021	1.68
4022	1.55
4023	1.61
4024	1.74
4025	1.91
4026	1.42
4027	1.31
4028	2.0
4029	1.28
4030	2.26
4031	1.39
4032	1.64
4033	1.48
4034	0.69
4035	2.29
4036	1.73
4037	1.08
4038	1.0
4039	1.9
4040	1.79
4041	2.11
4042	1.21
4043	1.23
4044	1.39
4045	1.97
4046	1.6
4047	1.3
4048	1.99
4049	0.94
4050	1.08
4051	1.55
4052	1.21
4053	1.43
4054	1.66
4055	1.08
4056	1.41
4057	0.82
4058	1.89
4059	1.73
4060	1.55
4061	2.25
4062	1.59
4063	0.63
4064	1.48
4065	1.54
4066	1.22
4067	1.14
4068	1.54
4069	1.84
4070	0.93
4071	0.95
4072	0.83
4073	0.62
4074	1.08
4075	1.41
4076	1.14
4077	1.31
4078	0.56
4079	1.34
4080	0.55
4081	2.06
4082	1.56
4083	1.74
4084	1.0
4085	1.64
4086	1.9
4087	1.15
4088	1.85
4089	0.6
4090	1.41
4091	1.97
4092	1.68
4093	1.18
4094	1.0
4095	1.25
4096	1.03
4097	2.02
4098	1.9
4099	0.64
4100	0.9
4101	1.49
4102	1.92
4103	1.32
4104	1.69
4105	0.73
4106	1.0
4107	1.4
4108	1.18
4109	1.41
4110	0.65
4111	1.42
4112	1.03
4113	1.05
4114	1.12
4115	1.62
4116	1.16
4117	2.1
4118	1.56
4119	1.32
4120	1.63
4121	0.86
4122	1.72
4123	1.67
4124	0.96
4125	0.95
4126	1.6
4127	1.16
4128	1.33
4129	1.86
4130	1.55
4131	1.5
4132	1.32
4133	0.47
4134	1.52
4135	1.48
4136	1.86
4137	2.59
4138	1.53
4139	1.65
4140	1.11
4141	1.72
