2142	0.71
2143	0.65
2144	0.43
2145	0.25
2146	0.32
2147	0.35
2148	0.94
2149	0.99
2150	0.61
2151	0.86
2152	0.85
2153	0.4
2154	0.4
2155	0.45
2156	0.63
2157	0.65
2158	0.26
2159	0.69
2160	0.86
2161	0.61
2162	0.89
2163	0.49
2164	0.05
2165	0.27
2166	0.33
2167	0.6
2168	0.32
2169	0.25
2170	0.27
2171	1.04
2172	0.35
2173	0.01
2174	0.65
2175	0.71
2176	0.29
2177	0.42
2178	0.16
2179	0.15
2180	0.37
2181	0.37
2182	0.33
2183	0.68
2184	0.32
2185	0.37
2186	0.76
2187	0.29
2188	0.87
2189	0.0
2190	0.37
2191	0.24
2192	0.04
2193	0.27
2194	0.24
2195	0.64
2196	0.61
2197	0.49
2198	0.5
2199	0.22
2200	0.73
2201	0.85
2202	0.6
2203	0.19
2204	0.24
2205	0.33
2206	0.23
2207	0.65
2208	0.8
2209	0.82
2210	0.71
2211	0.34
2212	1.01
2213	0.64
2214	0.86
2215	0.32
2216	0.19
2217	0.5
2218	0.2
2219	0.83
2220	0.42
2221	0.8
2222	0.37
2223	0.57
2224	0.24
2225	0.11
2226	0.31
2227	0.54
2228	0.37
2229	0.22
2230	0.28
2231	0.45
2232	0.64
2233	0.75
2234	0.31
2235	0.55
2236	0.46
2237	0.42
2238	0.42
2239	0.33
2240	0.96
2241	0.71
2242	0.49
2243	0.56
2244	0.33
2245	0.42
2246	0.61
2247	0.7
2248	0.51
2249	0.28
2250	0.64
2251	0.46
2252	0.52
2253	0.67
2254	0.21
2255	0.86
2256	0.35
2257	0.14
2258	0.35
2259	1.19
2260	0.19
2261	0.37
2262	0.11
2263	0.6
2264	0.09
2265	0.06
2266	0.23
2267	0.17
2268	0.38
2269	0.33
2270	0.21
2271	0.45
2272	1.0
2273	0.49
2274	0.35
2275	0.11
2276	0.82
2277	0.43
2278	0.85
2279	0.15
2280	0.25
2281	0.48
2282	0.24
2283	0.03
2284	1.28
2285	0.99
2286	0.94
2287	0.16
2288	0.24
2289	1.03
2290	0.21
2291	0.78
2292	0.37
2293	0.48
2294	0.26
2295	0.84
2296	0.32
2297	0.92
2298	0.4
2299	0.7
2300	0.48
2301	0.75
2302	0.26
2303	0.16
2304	0.25
2305	0.21
2306	0.63
2307	0.66
2308	0.8
2309	0.28
2310	0.48
2311	0.73
2312	0.29
2313	0.23
2314	0.46
2315	0.13
2316	0.61
2317	0.02
2318	0.87
2319	0.31
2320	0.55
2321	0.21
2322	0.12
2323	0.23
2324	0.78
2325	0.06
2326	0.68
2327	0.34
2328	1.04
2329	0.84
2330	0.45
2331	0.48
2332	0.63
2333	0.11
2334	0.55
2335	0.16
2336	0.36
2337	0.49
2338	1.14
2339	0.35
2340	0.54
2341	1.09
2342	0.33
2343	0.54
2344	0.37
2345	0.28
2346	0.51
2347	0.06
2348	0.19
2349	0.37
2350	0.63
2351	0.54
2352	1.02
2353	0.61
2354	0.99
2355	0.35
2356	0.92
2357	0.1
2358	0.15
2359	0.36
2360	0.19
2361	0.78
2362	0.94
2363	0.09
2364	0.61
2365	0.79
2366	0.39
2367	0.7
2368	0.54
2369	0.54
2370	0.19
2371	0.58
2372	0.8
2373	0.85
2374	0.05
2375	0.75
2376	0.5
2377	0.44
2378	0.42
2379	0.36
2380	0.53
2381	0.45
2382	0.38
2383	0.09
2384	0.31
2385	0.4
2386	0.65
2387	0.63
2388	0.66
2389	0.71
2390	0.89
2391	0.88
2392	1.25
2393	0.27
2394	0.55
2395	0.4
2396	0.94
2397	0.22
2398	0.42
2399	0.37
2400	0.3
2401	0.49
2402	0.49
2403	0.26
2404	0.96
2405	0.46
2406	0.92
2407	1.26
2408	0.59
2409	0.6
2410	0.88
2411	0.28
2412	0.73
2413	0.69
2414	0.93
2415	0.45
2416	0.38
2417	0.04
2418	0.8
2419	0.52
2420	0.92
2421	0.24
2422	0.63
2423	0.32
2424	0.55
2425	0.88
2426	0.86
2427	0.43
2428	0.49
2429	0.87
2430	0.54
2431	0.76
2432	0.18
2433	0.27
2434	0.57
2435	0.58
2436	0.06
2437	0.17
2438	0.8
2439	0.52
2440	0.76
2441	0.52
2442	0.39
2443	0.13
2444	1.31
2445	0.53
2446	0.58
2447	0.56
2448	0.8
2449	0.42
2450	0.66
2451	0.14
2452	0.69
2453	0.31
2454	0.65
2455	0.89
2456	0.18
2457	0.99
2458	0.48
2459	0.45
2460	0.22
2461	0.47
2462	0.88
2463	0.93
2464	0.36
2465	0.33
2466	0.37
2467	0.66
2468	0.12
2469	0.36
2470	0.77
2471	0.65
2472	0.17
2473	0.51
2474	0.8
2475	0.52
2476	0.92
2477	0.61
2478	0.59
2479	1.01
2480	0.74
2481	0.62
2482	0.48
2483	0.05
2484	0.43
2485	0.34
2486	0.44
2487	0.2
2488	0.5
2489	0.66
2490	0.21
2491	0.57
2492	0.96
2493	0.8
2494	0.3
2495	1.12
2496	0.92
2497	0.32
2498	0.29
2499	0.43
2500	0.43
2501	0.54
2502	0.56
2503	0.62
2504	0.17
2505	0.16
2506	0.89
2507	0.38
2508	0.17
2509	0.82
2510	0.51
2511	0.72
2512	0.51
2513	0.19
2514	0.5
2515	1.26
2516	0.85
2517	0.15
2518	0.8
2519	0.22
2520	0.42
2521	0.03
2522	0.35
2523	0.55
2524	0.63
2525	0.51
2526	0.12
2527	1.1
2528	0.08
2529	0.2
2530	0.78
2531	0.74
2532	0.46
2533	0.07
2534	0.35
2535	0.43
2536	0.51
2537	0.01
2538	0.54
2539	0.26
2540	0.19
2541	0.67
2542	0.71
2543	0.43
2544	0.24
2545	0.42
2546	0.37
2547	0.57
2548	0.72
2549	0.31
2550	0.67
2551	0.23
2552	0.56
2553	0.72
2554	0.49
2555	0.4
2556	0.58
2557	0.53
2558	1.3
2559	0.64
2560	0.24
2561	0.16
2562	0.81
2563	0.52
2564	0.59
2565	0.54
2566	0.85
2567	0.61
2568	0.46
2569	0.85
2570	0.61
2571	0.04
2572	0.17
2573	0.5
2574	0.35
2575	0.58
2576	1.23
2577	0.52
2578	0.29
2579	1.01
2580	0.15
2581	0.07
2582	0.18
2583	0.21
2584	0.86
2585	0.3
2586	0.26
2587	0.2
2588	0.03
2589	0.45
2590	0.15
2591	0.92
2592	0.36
2593	0.84
2594	0.13
2595	0.28
2596	0.37
2597	0.76
2598	0.4
2599	0.62
2600	0.25
2601	0.34
2602	0.5
2603	0.67
2604	0.22
2605	0.74
2606	0.35
2607	0.43
2608	0.08
2609	0.52
2610	0.43
2611	0.17
2612	0.41
2613	0.48
2614	0.33
2615	0.27
2616	0.37
2617	1.09
2618	0.36
2619	0.88
2620	0.36
2621	0.83
2622	0.34
2623	0.27
2624	0.54
2625	0.65
2626	0.75
2627	0.4
2628	0.81
2629	0.59
2630	0.49
2631	0.87
2632	0.49
2633	0.37
2634	0.55
2635	0.53
2636	0.64
2637	0.09
2638	0.4
2639	0.26
2640	1.05
2641	0.82
2642	0.23
2643	0.38
2644	0.23
2645	0.33
2646	0.77
2647	0.31
2648	0.53
2649	0.45
2650	0.81
2651	0.51
2652	0.59
2653	0.51
2654	0.72
2655	1.08
2656	0.06
2657	1.11
2658	0.42
2659	0.44
2660	0.39
2661	0.65
2662	0.14
2663	0.63
2664	0.43
2665	1.11
2666	1.03
2667	0.46
2668	0.12
2669	0.38
2670	0.32
2671	0.68
2672	0.51
2673	1.03
2674	0.42
2675	0.46
2676	0.47
2677	0.36
2678	0.06
2679	0.28
2680	0.32
2681	0.04
2682	0.11
2683	0.12
2684	0.2
2685	0.47
2686	0.86
2687	0.49
2688	0.32
2689	0.27
2690	0.66
2691	0.36
2692	0.71
2693	1.09
2694	0.92
2695	0.59
2696	0.12
2697	0.69
2698	0.28
2699	0.22
2700	0.21
2701	0.62
2702	1.0
2703	0.61
2704	0.67
2705	0.84
2706	1.0
2707	0.61
2708	0.97
2709	0.55
2710	1.05
2711	0.94
2712	0.58
2713	0.34
2714	0.97
2715	0.29
2716	0.7
2717	0.87
2718	0.27
2719	0.24
2720	0.37
2721	0.4
2722	0.22
2723	0.56
2724	0.69
2725	0.86
2726	0.59
2727	0.05
2728	0.41
2729	0.42
2730	0.75
2731	0.12
2732	0.73
2733	0.51
2734	0.5
2735	0.35
2736	0.24
2737	0.14
2738	0.6
2739	0.66
2740	0.8
2741	0.65
2742	0.74
2743	0.69
2744	0.71
2745	0.07
2746	0.82
2747	0.84
2748	0.58
2749	0.46
2750	0.46
2751	0.4
2752	0.23
2753	0.46
2754	0.29
2755	0.67
2756	0.53
2757	0.42
2758	0.6
2759	0.68
2760	0.32
2761	0.71
2762	0.09
2763	0.64
2764	0.51
2765	0.41
2766	0.36
2767	0.37
2768	0.18
2769	0.83
2770	0.2
2771	0.4
2772	0.31
2773	0.88
2774	0.31
2775	0.25
2776	0.29
2777	0.86
2778	0.41
2779	0.89
2780	0.3
2781	0.53
2782	0.45
2783	0.35
2784	0.91
2785	0.6
2786	0.6
2787	0.34
2788	0.04
2789	0.76
2790	0.51
2791	0.24
2792	0.72
2793	0.41
2794	0.4
2795	0.15
2796	0.4
2797	0.54
2798	0.06
2799	0.13
2800	0.65
2801	0.23
2802	0.83
2803	0.7
2804	0.17
2805	1.01
2806	1.34
2807	0.39
2808	0.59
2809	0.59
2810	0.69
2811	0.43
2812	0.48
2813	0.53
2814	0.53
2815	0.37
2816	0.39
2817	0.47
2818	0.48
2819	0.63
2820	1.13
2821	0.69
2822	0.34
2823	0.7
2824	0.33
2825	0.52
2826	0.5
2827	0.77
2828	0.25
2829	0.35
2830	0.54
2831	0.61
2832	0.43
2833	0.23
2834	0.17
2835	0.51
2836	0.14
2837	0.88
2838	0.95
2839	0.19
2840	0.44
2841	0.29
2842	0.58
2843	0.36
2844	0.27
2845	0.98
2846	0.03
2847	0.77
2848	0.35
2849	1.54
2850	0.6
2851	0.23
2852	0.44
2853	0.6
2854	0.29
2855	0.53
2856	0.31
2857	0.27
2858	0.71
2859	0.76
2860	0.25
2861	0.89
2862	0.86
2863	0.33
2864	0.54
2865	0.91
2866	0.58
2867	0.63
2868	0.34
2869	0.19
2870	0.14
2871	0.02
2872	0.07
2873	0.11
2874	0.69
2875	0.93
2876	0.48
2877	0.27
2878	0.37
2879	0.17
2880	0.26
2881	0.41
2882	0.26
2883	0.66
2884	0.4
2885	0.73
2886	0.15
2887	0.53
2888	0.51
2889	0.11
2890	0.36
2891	0.62
2892	0.42
2893	0.31
2894	0.14
2895	0.15
2896	0.73
2897	0.36
2898	0.29
2899	0.33
2900	0.18
2901	0.73
2902	0.28
2903	0.35
2904	0.92
2905	0.5
2906	0.44
2907	0.08
2908	0.62
2909	0.46
2910	0.92
2911	0.3
2912	0.19
2913	0.47
2914	0.54
2915	0.54
2916	0.14
2917	0.71
2918	0.49
2919	0.6
2920	0.34
2921	0.78
2922	0.01
2923	0.43
2924	0.66
2925	0.67
2926	0.49
2927	0.57
2928	1.17
2929	0.86
2930	0.64
2931	0.8
2932	0.11
2933	0.43
2934	0.79
2935	0.2
2936	0.26
2937	0.66
2938	1.04
2939	0.82
2940	0.34
2941	1.29
2942	0.39
2943	0.4
2944	0.66
2945	0.82
2946	0.67
2947	0.67
2948	0.36
2949	0.49
2950	0.69
2951	0.26
2952	0.29
2953	1.3
2954	0.59
2955	0.19
2956	0.28
2957	0.83
2958	1.32
2959	0.59
2960	0.74
2961	0.53
2962	0.6
2963	0.8
2964	0.26
2965	0.63
2966	0.51
2967	0.06
2968	0.35
2969	0.2
2970	0.4
2971	0.51
2972	1.03
2973	0.28
2974	0.35
2975	0.21
2976	0.04
2977	0.39
2978	0.43
2979	0.39
2980	1.16
2981	0.67
2982	0.71
2983	0.79
2984	0.48
2985	0.62
2986	0.28
2987	0.4
2988	0.57
2989	0.45
2990	0.63
2991	0.9
2992	0.69
2993	0.1
2994	0.18
2995	0.34
2996	0.8
2997	0.48
2998	0.09
2999	0.33
3000	0.51
3001	0.47
3002	0.62
3003	0.81
3004	0.79
3005	0.14
3006	0.41
3007	0.44
3008	0.52
3009	0.49
3010	0.71
3011	0.46
3012	0.72
3013	0.21
3014	0.49
3015	0.38
3016	0.76
3017	0.96
3018	0.35
3019	0.38
3020	0.66
3021	0.12
3022	0.59
3023	0.01
3024	0.28
3025	0.55
3026	0.29
3027	0.81
3028	0.15
3029	0.55
3030	0.65
3031	0.66
3032	0.71
3033	0.17
3034	0.5
3035	0.48
3036	0.61
3037	0.27
3038	0.05
3039	0.5
3040	0.64
3041	0.42
3042	0.64
3043	0.3
3044	0.81
3045	1.01
3046	0.76
3047	0.95
3048	0.54
3049	1.11
3050	0.33
3051	0.75
3052	0.53
3053	0.98
3054	0.44
3055	0.23
3056	0.46
3057	0.2
3058	0.52
3059	0.38
3060	0.83
3061	0.31
3062	0.64
3063	0.61
3064	0.67
3065	0.78
3066	0.19
3067	0.49
3068	0.53
3069	0.47
3070	0.65
3071	0.33
3072	0.16
3073	0.45
3074	0.61
3075	0.4
3076	0.36
3077	0.12
3078	0.52
3079	0.62
3080	0.51
3081	0.54
3082	0.56
3083	0.43
3084	0.18
3085	0.63
3086	0.5
3087	0.25
3088	0.63
3089	0.42
3090	0.62
3091	0.25
3092	0.78
3093	0.69
3094	0.73
3095	0.57
3096	0.49
3097	0.35
3098	0.63
3099	0.77
3100	0.27
3101	0.31
3102	0.32
3103	0.36
3104	0.11
3105	0.19
3106	0.26
3107	1.0
3108	0.56
3109	0.57
3110	0.75
3111	0.59
3112	0.31
3113	0.68
3114	0.81
3115	0.79
3116	0.66
3117	0.47
3118	0.82
3119	0.65
3120	0.42
3121	0.23
3122	0.92
3123	0.39
3124	0.64
3125	0.52
3126	0.57
3127	0.07
3128	0.78
3129	0.42
3130	0.19
3131	0.41
3132	0.38
3133	0.65
3134	0.93
3135	0.68
3136	0.34
3137	0.27
3138	0.68
3139	0.51
3140	0.86
3141	0.52
3142	0.89
3143	0.65
3144	0.2
3145	0.63
3146	0.2
3147	0.69
3148	0.58
3149	0.38
3150	0.3
3151	0.51
3152	0.33
3153	0.26
3154	0.82
3155	1.33
3156	0.57
3157	0.4
3158	0.24
3159	0.24
3160	0.39
3161	0.15
3162	0.9
3163	0.61
3164	0.93
3165	0.8
3166	0.06
3167	0.7
3168	0.33
3169	0.47
3170	0.68
3171	0.77
3172	0.09
3173	0.36
3174	0.06
3175	0.75
3176	0.8
3177	0.41
3178	0.8
3179	0.22
3180	0.69
3181	0.62
3182	0.79
3183	0.67
3184	0.8
3185	0.46
3186	0.6
3187	0.58
3188	0.49
3189	0.07
3190	0.87
3191	0.6
3192	0.91
3193	0.43
3194	0.5
3195	0.53
3196	0.82
3197	0.66
3198	0.56
3199	0.09
3200	0.66
3201	0.54
3202	0.69
3203	0.87
3204	0.31
3205	0.32
3206	0.51
3207	0.09
3208	0.55
3209	0.34
3210	0.01
3211	0.84
3212	0.12
3213	1.33
3214	0.27
3215	0.49
3216	0.16
3217	0.48
3218	0.41
3219	0.76
3220	0.26
3221	0.35
3222	0.19
3223	0.18
3224	0.64
3225	0.25
3226	0.55
3227	0.33
3228	0.46
3229	0.38
3230	0.6
3231	0.42
3232	0.66
3233	0.6
3234	0.39
3235	0.52
3236	0.44
3237	0.34
3238	0.37
3239	0.55
3240	0.45
3241	0.14
3242	0.37
3243	0.53
3244	0.38
3245	0.35
3246	0.21
3247	0.51
3248	0.63
3249	0.46
3250	0.66
3251	0.6
3252	0.76
3253	0.74
3254	0.73
3255	0.86
3256	0.65
3257	0.57
3258	0.76
3259	0.73
3260	0.7
3261	0.29
3262	0.3
3263	0.58
3264	0.37
3265	0.6
3266	0.48
3267	0.49
3268	0.77
3269	0.5
3270	0.65
3271	0.58
3272	0.52
3273	0.83
3274	0.45
3275	0.32
3276	0.12
3277	0.63
3278	0.76
3279	0.58
3280	0.22
3281	0.05
3282	0.8
3283	0.16
3284	0.36
3285	0.83
3286	0.56
3287	0.54
3288	0.51
3289	0.73
3290	0.03
3291	1.37
3292	0.42
3293	0.22
3294	0.5
3295	0.59
3296	0.31
3297	0.48
3298	0.68
3299	0.43
3300	1.04
3301	0.37
3302	0.44
3303	0.4
3304	0.54
3305	0.51
3306	0.7
3307	0.18
3308	0.41
3309	0.46
3310	0.2
3311	0.48
3312	0.33
3313	0.66
3314	0.59
3315	0.22
3316	0.57
3317	0.81
3318	0.49
3319	0.09
3320	1.03
3321	0.6
3322	0.72
3323	0.55
3324	0.14
3325	0.33
3326	0.42
3327	0.15
3328	0.97
3329	0.57
3330	0.38
3331	0.88
3332	0.33
3333	0.68
3334	0.75
3335	0.96
3336	0.55
3337	0.78
3338	0.29
3339	0.65
3340	0.91
3341	0.25
3342	0.68
3343	0.75
3344	0.21
3345	0.41
3346	0.29
3347	0.7
3348	0.48
3349	0.14
3350	0.43
3351	0.88
3352	0.99
3353	0.94
3354	0.38
3355	0.2
3356	0.58
3357	0.69
3358	0.56
3359	0.18
3360	1.0
3361	0.01
3362	0.72
3363	0.54
3364	0.62
3365	0.82
3366	0.68
3367	0.26
3368	0.48
3369	0.35
3370	0.65
3371	0.41
3372	0.41
3373	0.62
3374	0.28
3375	1.05
3376	0.51
3377	0.85
3378	0.22
3379	0.66
3380	0.64
3381	0.52
3382	0.36
3383	0.48
3384	0.44
3385	0.15
3386	0.76
3387	0.91
3388	0.58
3389	0.39
3390	0.56
3391	0.61
3392	0.34
3393	1.28
3394	0.71
3395	0.05
3396	0.72
3397	0.6
3398	1.19
3399	0.4
3400	0.53
3401	1.18
3402	0.62
3403	0.22
3404	0.53
3405	0.31
3406	0.69
3407	1.18
3408	0.69
3409	0.53
3410	0.64
3411	0.18
3412	1.08
3413	0.12
3414	0.83
3415	0.8
3416	0.36
3417	0.47
3418	0.67
3419	0.36
3420	0.29
3421	0.44
3422	0.69
3423	0.44
3424	0.46
3425	0.23
3426	0.49
3427	0.94
3428	0.38
3429	0.23
3430	0.13
3431	0.22
3432	0.53
3433	0.83
3434	0.17
3435	0.86
3436	0.86
3437	0.52
3438	0.68
3439	0.59
3440	0.44
3441	0.14
3442	0.8
3443	0.54
3444	0.48
3445	0.7
3446	0.43
3447	0.6
3448	0.62
3449	0.19
3450	0.38
3451	0.82
3452	0.23
3453	0.88
3454	0.1
3455	0.03
3456	0.48
3457	0.77
3458	0.18
3459	0.73
3460	0.74
3461	0.08
3462	0.7
3463	0.57
3464	0.53
3465	0.49
3466	0.38
3467	0.42
3468	0.28
3469	0.85
3470	0.84
3471	0.63
3472	0.93
3473	0.86
3474	0.3
3475	0.79
3476	0.45
3477	0.83
3478	0.76
3479	0.48
3480	0.74
3481	0.57
3482	0.58
3483	0.55
3484	0.7
3485	0.25
3486	0.6
3487	0.56
3488	0.34
3489	0.68
3490	0.55
3491	0.41
3492	0.08
3493	0.38
3494	0.58
3495	0.45
3496	0.24
3497	0.07
3498	0.34
3499	1.11
3500	0.12
3501	0.45
3502	0.73
3503	0.54
3504	0.83
3505	0.7
3506	0.66
3507	0.87
3508	0.92
3509	0.25
3510	0.05
3511	0.73
3512	0.59
3513	0.37
3514	0.67
3515	0.23
3516	0.21
3517	0.36
3518	0.7
3519	0.01
3520	0.13
3521	0.16
3522	0.14
3523	0.85
3524	0.48
3525	0.07
3526	0.83
3527	0.24
3528	0.39
3529	0.66
3530	1.0
3531	0.16
3532	0.37
3533	0.04
3534	0.27
3535	0.25
3536	0.75
3537	0.5
3538	0.19
3539	0.23
3540	0.61
3541	0.03
3542	0.41
3543	0.12
3544	0.35
3545	0.62
3546	0.25
3547	0.57
3548	0.81
3549	0.64
3550	0.49
3551	0.48
3552	0.31
3553	0.97
3554	0.54
3555	0.27
3556	0.48
3557	0.21
3558	0.38
3559	0.45
3560	0.34
3561	0.52
3562	0.02
3563	0.39
3564	0.12
3565	1.31
3566	0.51
3567	0.47
3568	0.56
3569	0.5
3570	0.67
3571	0.79
3572	0.35
3573	0.1
3574	0.4
3575	0.58
3576	0.57
3577	0.56
3578	0.65
3579	0.33
3580	0.41
3581	0.89
3582	0.11
3583	0.27
3584	0.61
3585	0.54
3586	0.39
3587	0.65
3588	0.43
3589	0.69
3590	0.95
3591	0.64
3592	0.48
3593	0.28
3594	0.52
3595	0.45
3596	0.79
3597	0.46
3598	0.16
3599	0.9
3600	0.92
3601	0.91
3602	0.88
3603	0.58
3604	0.5
3605	0.27
3606	0.13
3607	1.04
3608	0.75
3609	0.05
3610	0.59
3611	0.4
3612	0.47
3613	0.06
3614	0.5
3615	0.32
3616	0.71
3617	0.46
3618	0.41
3619	0.92
3620	0.38
3621	0.58
3622	0.17
3623	0.28
3624	0.51
3625	0.7
3626	0.51
3627	0.54
3628	0.32
3629	0.62
3630	0.1
3631	0.74
3632	0.69
3633	0.62
3634	0.82
3635	1.09
3636	0.64
3637	0.13
3638	0.45
3639	0.06
3640	0.21
3641	0.74
3642	0.38
3643	0.44
3644	0.84
3645	0.56
3646	0.8
3647	0.34
3648	0.03
3649	0.49
3650	0.67
3651	0.52
3652	0.89
3653	0.3
3654	0.64
3655	0.53
3656	0.96
3657	0.35
3658	0.46
3659	0.64
3660	0.38
3661	0.31
3662	0.07
3663	0.64
3664	0.32
3665	1.15
3666	1.28
3667	0.56
3668	0.51
3669	0.27
3670	0.6
3671	0.65
3672	0.49
3673	0.52
3674	0.98
3675	0.66
3676	0.4
3677	0.35
3678	0.93
3679	0.59
3680	0.42
3681	0.21
3682	0.15
3683	0.48
3684	0.74
3685	0.92
3686	0.38
3687	0.59
3688	0.13
3689	0.44
3690	0.18
3691	0.37
3692	0.55
3693	0.79
3694	0.2
3695	0.75
3696	0.31
3697	0.57
3698	0.43
3699	0.59
3700	0.46
3701	0.37
3702	0.18
3703	0.5
3704	0.48
3705	0.73
3706	0.52
3707	0.72
3708	0.76
3709	0.63
3710	0.4
3711	0.54
3712	0.66
3713	0.85
3714	0.43
3715	0.51
3716	0.46
3717	0.25
3718	0.15
3719	0.4
3720	0.82
3721	0.73
3722	0.74
3723	0.16
3724	0.58
3725	0.56
3726	0.3
3727	0.64
3728	0.3
3729	0.47
3730	0.28
3731	0.6
3732	0.84
3733	0.98
3734	0.68
3735	0.24
3736	0.6
3737	0.0
3738	0.28
3739	0.36
3740	0.52
3741	0.24
3742	0.35
3743	0.29
3744	0.1
3745	0.51
3746	0.45
3747	0.17
3748	0.63
3749	0.15
3750	0.27
3751	0.56
3752	0.53
3753	0.8
3754	0.42
3755	0.41
3756	0.33
3757	0.22
3758	0.43
3759	0.45
3760	0.09
3761	0.2
3762	0.51
3763	0.41
3764	0.2
3765	0.62
3766	0.36
3767	0.48
3768	0.61
3769	0.61
3770	0.84
3771	0.44
3772	0.37
3773	0.7
3774	0.62
3775	0.26
3776	1.01
3777	0.63
3778	0.56
3779	0.37
3780	0.66
3781	0.8
3782	1.0
3783	0.81
3784	0.77
3785	0.61
3786	0.96
3787	0.62
3788	0.34
3789	0.12
3790	0.22
3791	0.53
3792	0.63
3793	0.24
3794	0.01
3795	0.37
3796	0.28
3797	0.61
3798	0.38
3799	0.41
3800	0.83
3801	0.4
3802	0.42
3803	0.52
3804	0.24
3805	0.46
3806	0.75
3807	0.53
3808	0.4
3809	0.64
3810	1.18
3811	0.51
3812	0.46
3813	0.35
3814	0.29
3815	0.92
3816	0.64
3817	0.34
3818	0.57
3819	0.08
3820	1.24
3821	0.21
3822	1.03
3823	0.26
3824	0.16
3825	0.29
3826	0.69
3827	0.58
3828	0.57
3829	0.34
3830	0.66
3831	0.3
3832	0.14
3833	0.16
3834	0.19
3835	0.02
3836	0.85
3837	0.74
3838	0.5
3839	0.7
3840	0.43
3841	0.5
3842	0.55
3843	0.81
3844	0.1
3845	0.66
3846	0.77
3847	1.07
3848	0.26
3849	0.74
3850	0.34
3851	0.45
3852	0.66
3853	0.52
3854	0.37
3855	0.86
3856	0.21
3857	0.96
3858	0.47
3859	0.43
3860	0.22
3861	0.35
3862	0.42
3863	0.86
3864	0.43
3865	0.13
3866	0.85
3867	0.41
3868	0.32
3869	0.64
3870	0.43
3871	0.42
3872	0.53
3873	0.35
3874	0.87
3875	0.71
3876	0.05
3877	0.6
3878	0.65
3879	0.37
3880	0.47
3881	0.32
3882	0.25
3883	0.46
3884	0.35
3885	0.45
3886	0.46
3887	0.53
3888	0.11
3889	0.24
3890	0.9
3891	0.49
3892	0.3
3893	0.55
3894	0.19
3895	0.71
3896	0.17
3897	0.41
3898	0.62
3899	1.26
3900	0.07
3901	0.13
3902	0.6
3903	0.09
3904	0.36
3905	0.54
3906	0.63
3907	0.55
3908	0.81
3909	0.44
3910	0.26
3911	0.2
3912	0.03
3913	0.25
3914	0.2
3915	0.34
3916	0.44
3917	0.49
3918	0.65
3919	0.51
3920	0.54
3921	0.36
3922	0.26
3923	0.76
3924	0.34
3925	0.46
3926	0.72
3927	0.2
3928	0.58
3929	0.08
3930	0.49
3931	0.36
3932	0.52
3933	0.01
3934	0.85
3935	0.2
3936	0.43
3937	0.65
3938	0.3
3939	0.46
3940	0.97
3941	0.75
3942	0.32
3943	0.69
3944	0.46
3945	0.39
3946	0.31
3947	1.09
3948	0.58
3949	0.45
3950	0.54
3951	0.18
3952	0.02
3953	0.04
3954	0.08
3955	0.27
3956	0.31
3957	0.49
3958	0.38
3959	0.18
3960	0.64
3961	0.59
3962	0.54
3963	0.4
3964	0.55
3965	0.84
3966	0.74
3967	0.89
3968	0.26
3969	0.07
3970	0.36
3971	0.27
3972	0.83
3973	0.08
3974	0.67
3975	0.49
3976	0.6
3977	0.64
3978	0.52
3979	0.54
3980	0.55
3981	0.61
3982	0.38
3983	0.77
3984	0.23
3985	0.55
3986	0.4
3987	0.36
3988	0.84
3989	0.16
3990	0.51
3991	0.36
3992	0.77
3993	0.33
3994	0.46
3995	0.61
3996	1.05
3997	0.26
3998	0.13
3999	0.32
4000	0.39
4001	0.48
4002	0.85
4003	0.34
4004	0.83
4005	0.57
4006	0.52
4007	0.9
4008	0.46
4009	0.36
4010	0.3
4011	0.53
4012	0.3
4013	0.47
4014	0.51
4015	0.67
4016	0.91
4017	0.11
4018	0.58
4019	0.7
4020	0.63
4021	0.33
4022	0.95
4023	0.57
4024	1.0
4025	0.64
4026	0.39
4027	0.56
4028	0.33
4029	0.68
4030	0.32
4031	0.46
4032	0.45
4033	0.46
4034	0.09
4035	0.08
4036	0.61
4037	0.82
4038	0.6
4039	0.52
4040	0.54
4041	0.51
4042	0.48
4043	0.79
4044	0.25
4045	0.39
4046	0.05
4047	0.42
4048	0.17
4049	0.28
4050	0.63
4051	0.39
4052	0.37
4053	0.28
4054	0.99
4055	0.48
4056	0.57
4057	0.91
4058	0.56
4059	0.39
4060	0.95
4061	0.32
4062	0.26
4063	0.49
4064	0.57
4065	0.41
4066	0.35
4067	0.58
4068	0.45
4069	0.39
4070	0.18
4071	0.5
4072	0.51
4073	0.35
4074	0.17
4075	0.32
4076	0.12
4077	0.46
4078	0.49
4079	0.59
4080	0.56
4081	0.73
4082	0.74
4083	0.44
4084	0.01
4085	0.97
4086	0.63
4087	0.61
4088	0.84
4089	0.64
4090	0.5
4091	0.56
4092	0.94
4093	0.82
4094	0.73
4095	0.46
4096	0.97
4097	0.46
4098	1.07
4099	1.33
4100	0.56
4101	0.62
4102	0.43
4103	0.63
4104	1.05
4105	0.47
4106	0.63
4107	0.54
4108	0.78
4109	0.87
4110	0.48
4111	0.89
4112	0.5
4113	0.82
4114	0.69
4115	0.27
4116	0.98
4117	0.5
4118	0.5
4119	0.43
4120	0.44
4121	0.25
4122	1.06
4123	0.56
4124	0.34
4125	0.61
4126	0.45
4127	0.93
4128	0.65
4129	0.86
4130	0.51
4131	0.3
4132	0.26
4133	0.91
4134	0.28
4135	0.99
4136	0.62
4137	0.27
4138	0.78
4139	0.39
4140	0.63
4141	0.5
