4142	1.0
4143	1.38
4144	1.77
4145	3.21
4146	2.03
4147	3.3
4148	1.55
4149	0.94
4150	2.04
4151	1.57
4152	1.31
4153	0.99
4154	1.32
4155	0.63
4156	1.32
4157	1.29
4158	1.51
4159	1.86
4160	2.03
4161	2.11
4162	2.28
4163	1.93
4164	3.05
4165	1.47
4166	1.16
4167	2.33
4168	1.63
4169	1.29
4170	0.82
4171	1.23
4172	1.07
4173	1.47
4174	2.04
4175	1.07
4176	3.0
4177	1.82
4178	1.66
4179	3.64
4180	2.9
4181	1.73
4182	1.5
4183	0.93
4184	1.73
4185	2.69
4186	1.5
4187	1.81
4188	3.16
4189	1.87
4190	0.14
4191	2.01
4192	0.9
4193	2.74
4194	1.08
4195	1.08
4196	0.93
4197	2.88
4198	0.44
4199	2.19
4200	2.37
4201	1.92
4202	2.39
4203	1.69
4204	1.83
4205	1.07
4206	3.3
4207	2.96
4208	0.83
4209	0.02
4210	2.68
4211	2.18
4212	0.6
4213	2.91
4214	2.7
4215	1.44
4216	1.61
4217	1.88
4218	1.51
4219	2.64
4220	1.3
4221	2.25
4222	2.14
4223	1.81
4224	2.19
4225	0.7
4226	1.3
4227	2.35
4228	2.39
4229	1.35
4230	2.72
4231	0.97
4232	0.86
4233	2.58
4234	0.7
4235	1.24
4236	1.11
4237	1.07
4238	0.53
4239	3.01
4240	1.96
4241	1.88
4242	0.76
4243	2.98
4244	2.49
4245	1.96
4246	0.08
4247	1.85
4248	0.18
4249	1.2
4250	0.69
4251	1.84
4252	2.08
4253	0.84
4254	3.01
4255	0.61
4256	2.14
4257	1.6
4258	1.27
4259	1.38
4260	1.01
4261	0.55
4262	1.6
4263	2.89
4264	1.95
4265	2.13
4266	1.7
4267	0.61
4268	0.11
4269	2.24
4270	1.96
4271	2.64
4272	2.11
4273	0.67
4274	0.46
4275	2.03
4276	1.35
4277	0.63
4278	1.71
4279	2.15
4280	0.76
4281	1.2
4282	0.33
4283	0.94
4284	1.66
4285	2.16
4286	1.33
4287	0.37
4288	2.16
4289	2.06
4290	0.8
4291	1.7
4292	1.98
4293	2.97
4294	1.81
4295	2.91
4296	1.52
4297	1.65
4298	3.3
4299	1.73
4300	0.47
4301	1.89
4302	2.44
4303	1.44
4304	3.73
4305	0.05
4306	0.98
4307	2.72
4308	0.4
4309	2.42
4310	1.06
4311	0.54
4312	1.34
4313	1.21
4314	0.74
4315	2.58
4316	1.54
4317	1.25
4318	2.27
4319	0.3
4320	0.64
4321	1.09
4322	1.56
4323	2.86
4324	2.77
4325	1.28
4326	1.85
4327	0.87
4328	0.68
4329	1.43
4330	1.15
4331	1.58
4332	2.51
4333	2.3
4334	1.92
4335	1.8
4336	1.77
4337	2.52
4338	3.32
4339	2.0
4340	0.33
4341	3.26
4342	0.71
4343	1.69
4344	0.59
4345	0.76
4346	2.34
4347	2.53
4348	1.66
4349	1.7
4350	1.32
4351	3.67
4352	1.37
4353	1.45
4354	2.28
4355	3.35
4356	1.96
4357	2.15
4358	2.59
4359	0.24
4360	0.95
4361	2.05
4362	1.59
4363	1.95
4364	2.88
4365	2.68
4366	1.51
4367	1.61
4368	3.03
4369	0.62
4370	1.14
4371	1.29
4372	2.95
4373	3.72
4374	0.34
4375	2.14
4376	1.11
4377	1.17
4378	0.23
4379	2.52
4380	1.82
4381	0.9
4382	2.45
4383	1.05
4384	0.94
4385	3.42
4386	1.96
4387	0.91
4388	1.9
4389	1.89
4390	0.85
4391	2.69
4392	1.14
4393	1.42
4394	2.29
4395	0.53
4396	2.35
4397	2.51
4398	1.17
4399	2.43
4400	1.44
4401	1.1
4402	1.54
4403	0.38
4404	0.83
4405	1.67
4406	1.75
4407	0.65
4408	1.0
4409	1.36
4410	1.27
4411	0.44
4412	1.08
4413	1.53
4414	0.02
4415	0.8
4416	2.0
4417	2.12
4418	1.42
4419	1.78
4420	1.0
4421	0.62
4422	2.22
4423	2.9
4424	2.79
4425	0.45
4426	1.77
4427	0.85
4428	1.34
4429	2.39
4430	2.66
4431	0.54
4432	0.23
4433	1.34
4434	1.94
4435	1.65
4436	0.79
4437	3.12
4438	2.9
4439	0.78
4440	0.69
4441	1.49
4442	2.54
4443	1.58
4444	0.64
4445	1.14
4446	3.68
4447	1.34
4448	0.59
4449	1.52
4450	2.26
4451	2.39
4452	1.63
4453	2.16
4454	0.76
4455	2.01
4456	1.54
4457	2.51
4458	2.24
4459	1.62
4460	0.63
4461	2.19
4462	0.6
4463	2.02
4464	2.21
4465	3.03
4466	0.61
4467	0.22
4468	2.14
4469	0.12
4470	1.29
4471	1.56
4472	2.94
4473	1.94
4474	1.39
4475	2.57
4476	3.24
4477	1.33
4478	1.88
4479	1.67
4480	2.88
4481	1.22
4482	0.92
4483	1.29
4484	1.79
4485	0.02
4486	1.41
4487	1.81
4488	1.44
4489	1.4
4490	1.02
4491	1.54
4492	1.19
4493	2.13
4494	2.01
4495	1.19
4496	1.57
4497	0.59
4498	1.49
4499	1.77
4500	2.82
4501	1.12
4502	1.1
4503	0.09
4504	1.22
4505	0.59
4506	1.56
4507	2.32
4508	3.08
4509	0.51
4510	0.4
4511	1.63
4512	1.11
4513	1.36
4514	1.17
4515	0.68
4516	1.24
4517	2.48
4518	1.06
4519	1.46
4520	3.01
4521	1.57
4522	1.68
4523	3.61
4524	1.26
4525	1.3
4526	1.11
4527	1.84
4528	0.76
4529	0.53
4530	0.58
4531	0.95
4532	0.88
4533	1.49
4534	1.93
4535	0.68
4536	2.13
4537	2.29
4538	1.2
4539	0.61
4540	2.42
4541	0.19
4542	2.63
4543	2.56
4544	0.33
4545	2.82
4546	1.58
4547	1.75
4548	0.62
4549	0.09
4550	2.54
4551	0.13
4552	2.39
4553	2.31
4554	0.97
4555	0.12
4556	3.46
4557	0.55
4558	2.33
4559	0.84
4560	1.14
4561	2.5
4562	1.27
4563	1.2
4564	1.67
4565	0.56
4566	1.34
4567	0.71
4568	1.15
4569	1.48
4570	0.96
4571	3.24
4572	1.94
4573	3.01
4574	0.4
4575	1.18
4576	1.78
4577	0.75
4578	0.26
4579	1.26
4580	1.51
4581	1.51
4582	1.51
4583	1.39
4584	1.86
4585	1.56
4586	1.66
4587	0.67
4588	2.73
4589	0.04
4590	1.12
4591	0.6
4592	2.36
4593	0.37
4594	1.28
4595	1.43
4596	2.69
4597	1.6
4598	1.94
4599	2.97
4600	0.29
4601	1.18
4602	1.08
4603	0.13
4604	3.04
4605	1.06
4606	3.4
4607	1.43
4608	1.37
4609	2.24
4610	1.48
4611	1.5
4612	2.85
4613	1.72
4614	1.52
4615	1.07
4616	2.55
4617	0.43
4618	1.52
4619	1.38
4620	1.68
4621	0.6
4622	0.25
4623	2.14
4624	1.15
4625	1.38
4626	0.81
4627	0.51
4628	0.88
4629	2.14
4630	2.5
4631	2.5
4632	3.51
4633	1.62
4634	0.91
4635	3.82
4636	1.25
4637	1.59
4638	2.24
4639	2.78
4640	1.95
4641	3.11
4642	1.77
4643	2.36
4644	1.05
4645	3.21
4646	1.11
4647	1.03
4648	1.06
4649	1.36
4650	0.18
4651	1.67
4652	0.08
4653	1.87
4654	1.31
4655	1.26
4656	3.03
4657	0.9
4658	1.89
4659	2.48
4660	0.53
4661	1.91
4662	1.7
4663	1.63
4664	1.78
4665	2.13
4666	0.36
4667	1.87
4668	0.78
4669	2.0
4670	0.68
4671	1.33
4672	0.95
4673	0.89
4674	2.51
4675	1.49
4676	0.27
4677	1.68
4678	1.88
4679	1.93
4680	1.22
4681	1.67
4682	0.55
4683	0.38
4684	2.14
4685	1.61
4686	1.77
4687	0.75
4688	2.05
4689	0.32
4690	1.22
4691	0.64
4692	0.05
4693	0.82
4694	0.79
4695	0.31
4696	0.66
4697	2.0
4698	2.54
4699	0.07
4700	1.65
4701	3.0
4702	0.67
4703	2.7
4704	1.5
4705	1.05
4706	0.42
4707	0.12
4708	2.1
4709	0.52
4710	0.89
4711	1.76
4712	1.28
4713	2.45
4714	0.12
4715	2.14
4716	2.24
4717	0.58
4718	2.59
4719	3.56
4720	1.14
4721	0.25
4722	2.86
4723	1.42
4724	3.33
4725	0.69
4726	1.32
4727	3.28
4728	2.56
4729	1.22
4730	1.18
4731	3.14
4732	0.63
4733	2.15
4734	0.61
4735	1.9
4736	1.94
4737	2.3
4738	1.67
4739	0.26
4740	2.16
4741	1.99
4742	2.18
4743	3.51
4744	0.69
4745	0.73
4746	1.83
4747	2.05
4748	1.04
4749	2.66
4750	2.73
4751	2.05
4752	0.78
4753	1.82
4754	1.48
4755	0.61
4756	1.12
4757	1.4
4758	2.75
4759	4.6
4760	0.77
4761	1.27
4762	1.82
4763	0.25
4764	1.89
4765	0.24
4766	2.29
4767	2.17
4768	0.67
4769	2.9
4770	3.37
4771	0.18
4772	0.22
4773	1.81
4774	1.31
4775	1.33
4776	2.21
4777	1.19
4778	1.99
4779	0.45
4780	1.74
4781	2.03
4782	2.38
4783	2.24
4784	2.77
4785	1.29
4786	1.5
4787	3.4
4788	0.32
4789	0.67
4790	2.46
4791	0.9
4792	1.64
4793	1.63
4794	0.93
4795	1.54
4796	1.71
4797	1.41
4798	0.07
4799	1.81
4800	2.71
4801	2.4
4802	2.75
4803	2.52
4804	0.44
4805	1.8
4806	0.45
4807	0.81
4808	1.3
4809	0.49
4810	1.12
4811	2.39
4812	3.28
4813	0.14
4814	0.84
4815	1.73
4816	1.79
4817	1.73
4818	1.44
4819	1.65
4820	2.21
4821	0.1
4822	0.89
4823	3.02
4824	1.57
4825	2.49
4826	1.89
4827	0.88
4828	1.88
4829	2.09
4830	2.83
4831	1.0
4832	1.66
4833	3.84
4834	2.57
4835	0.5
4836	2.56
4837	0.67
4838	2.97
4839	3.14
4840	1.61
4841	1.13
4842	2.35
4843	1.42
4844	2.21
4845	0.1
4846	2.27
4847	0.95
4848	1.45
4849	2.92
4850	0.9
4851	1.39
4852	1.01
4853	1.72
4854	0.42
4855	0.94
4856	3.16
4857	3.12
4858	1.64
4859	1.43
4860	1.61
4861	0.37
4862	2.31
4863	1.76
4864	1.47
4865	1.83
4866	0.52
4867	1.87
4868	0.49
4869	2.61
4870	1.15
4871	1.84
4872	1.54
4873	2.2
4874	2.52
4875	2.03
4876	0.93
4877	3.58
4878	1.33
4879	2.62
4880	0.68
4881	3.14
4882	1.29
4883	0.82
4884	0.37
4885	2.51
4886	0.67
4887	3.26
4888	3.07
4889	1.08
4890	1.34
4891	1.37
4892	1.45
4893	1.28
4894	2.02
4895	2.4
4896	1.83
4897	0.11
4898	2.12
4899	2.14
4900	0.09
4901	1.11
4902	1.84
4903	0.75
4904	2.47
4905	0.72
4906	0.69
4907	2.77
4908	2.48
4909	2.39
4910	2.39
4911	1.52
4912	1.59
4913	3.46
4914	0.92
4915	1.42
4916	1.8
4917	2.92
4918	2.69
4919	1.92
4920	0.62
4921	2.3
4922	1.38
4923	1.2
4924	1.09
4925	0.15
4926	2.17
4927	2.32
4928	1.16
4929	2.31
4930	1.79
4931	2.29
4932	1.0
4933	2.8
4934	0.68
4935	3.72
4936	0.9
4937	1.26
4938	1.57
4939	1.26
4940	1.82
4941	3.01
4942	0.85
4943	0.33
4944	1.85
4945	1.35
4946	0.46
4947	0.84
4948	1.3
4949	1.02
4950	3.92
4951	3.19
4952	3.63
4953	1.0
4954	2.6
4955	1.04
4956	1.59
4957	1.95
4958	3.26
4959	2.12
4960	2.56
4961	2.12
4962	1.26
4963	0.58
4964	1.92
4965	1.58
4966	0.11
4967	0.55
4968	1.64
4969	1.6
4970	2.38
4971	0.96
4972	0.71
4973	1.35
4974	0.2
4975	2.63
4976	2.73
4977	1.31
4978	1.56
4979	2.87
4980	0.37
4981	1.24
4982	1.65
4983	1.51
4984	2.36
4985	1.62
4986	0.98
4987	1.64
4988	2.27
4989	2.79
4990	0.89
4991	1.37
4992	1.88
4993	1.44
4994	0.01
4995	0.66
4996	2.23
4997	1.36
4998	1.51
4999	1.71
5000	2.85
5001	1.11
5002	2.4
5003	0.92
5004	2.09
5005	1.04
5006	1.4
5007	1.39
5008	0.95
5009	1.4
5010	1.59
5011	3.3
5012	1.42
5013	3.65
5014	2.43
5015	2.45
5016	1.04
5017	1.82
5018	1.36
5019	1.02
5020	2.25
5021	0.26
5022	0.59
5023	1.44
5024	1.53
5025	2.31
5026	1.83
5027	2.17
5028	1.15
5029	1.43
5030	1.82
5031	1.05
5032	0.25
5033	2.54
5034	0.01
5035	1.61
5036	0.64
5037	0.05
5038	0.58
5039	1.11
5040	1.57
5041	0.71
5042	3.81
5043	0.67
5044	1.79
5045	2.38
5046	1.0
5047	1.24
5048	0.8
5049	0.34
5050	1.57
5051	0.45
5052	0.54
5053	1.57
5054	0.53
5055	1.33
5056	1.14
5057	2.15
5058	2.37
5059	1.64
5060	2.11
5061	1.47
5062	0.94
5063	0.94
5064	1.52
5065	0.92
5066	0.79
5067	1.26
5068	1.06
5069	2.1
5070	0.06
5071	1.1
5072	2.47
5073	1.7
5074	1.26
5075	1.28
5076	0.13
5077	1.21
5078	2.09
5079	2.46
5080	2.56
5081	0.7
5082	3.35
5083	0.14
5084	0.82
5085	2.69
5086	1.38
5087	1.77
5088	1.03
5089	2.58
5090	2.03
5091	1.36
5092	2.18
5093	2.65
5094	2.31
5095	0.17
5096	1.32
5097	1.8
5098	1.77
5099	0.19
5100	1.76
5101	0.07
5102	1.79
5103	1.66
5104	1.7
5105	0.72
5106	0.48
5107	1.86
5108	2.08
5109	0.87
5110	1.75
5111	2.01
5112	2.16
5113	1.93
5114	1.67
5115	2.37
5116	2.32
5117	1.71
5118	3.04
5119	2.41
5120	1.32
5121	2.02
5122	3.54
5123	0.63
5124	1.87
5125	2.57
5126	1.61
5127	1.68
5128	0.11
5129	2.16
5130	1.81
5131	0.25
5132	0.42
5133	1.38
5134	1.94
5135	1.14
5136	0.36
5137	1.44
5138	1.29
5139	4.75
5140	0.29
5141	1.05
5142	0.88
5143	1.33
5144	0.9
5145	1.64
5146	1.34
5147	2.6
5148	1.18
5149	1.77
5150	2.31
5151	1.93
5152	2.93
5153	1.47
5154	1.77
5155	2.46
5156	0.56
5157	1.12
5158	2.47
5159	0.54
5160	0.36
5161	1.87
5162	0.38
5163	2.07
5164	0.35
5165	0.04
5166	3.09
5167	1.92
5168	2.46
5169	0.66
5170	2.46
5171	0.06
5172	1.89
5173	2.09
5174	1.75
5175	2.11
5176	0.96
5177	1.51
5178	1.25
5179	2.83
5180	1.85
5181	1.06
5182	0.99
5183	1.28
5184	1.88
5185	2.05
5186	2.27
5187	1.09
5188	2.07
5189	1.63
5190	1.19
5191	1.35
5192	2.58
5193	1.49
5194	1.4
5195	2.18
5196	0.8
5197	2.0
5198	1.33
5199	1.05
5200	2.62
5201	0.89
5202	0.95
5203	1.15
5204	1.68
5205	0.4
5206	0.87
5207	3.05
5208	1.98
5209	0.74
5210	1.78
5211	1.55
5212	1.5
5213	2.02
5214	0.44
5215	3.19
5216	1.71
5217	2.32
5218	1.5
5219	3.49
5220	1.73
5221	2.56
5222	1.7
5223	2.41
5224	2.57
5225	2.69
5226	2.0
5227	0.53
5228	2.2
5229	1.58
5230	1.48
5231	0.37
5232	1.5
5233	2.5
5234	1.78
5235	1.49
5236	1.95
5237	1.07
5238	0.97
5239	0.46
5240	1.13
5241	1.75
5242	1.97
5243	0.97
5244	1.62
5245	0.18
5246	1.14
5247	1.68
5248	0.67
5249	1.63
5250	3.7
5251	2.7
5252	1.52
5253	1.51
5254	1.6
5255	2.69
5256	2.44
5257	1.44
5258	1.16
5259	1.55
5260	2.35
5261	0.61
5262	0.87
5263	0.49
5264	1.54
5265	1.65
5266	1.65
5267	0.29
5268	0.63
5269	0.68
5270	1.55
5271	1.03
5272	1.25
5273	1.94
5274	0.2
5275	2.6
5276	1.55
5277	1.78
5278	4.17
5279	1.48
5280	1.49
5281	0.85
5282	0.21
5283	1.03
5284	0.83
5285	2.48
5286	1.96
5287	2.68
5288	0.43
5289	1.35
5290	1.63
5291	2.51
5292	1.11
5293	0.53
5294	0.79
5295	0.81
5296	1.95
5297	1.84
5298	1.72
5299	3.35
5300	1.94
5301	1.9
5302	4.2
5303	1.99
5304	2.93
5305	0.65
5306	0.73
5307	1.55
5308	1.17
5309	2.38
5310	0.01
5311	2.16
5312	1.6
5313	1.12
5314	1.55
5315	1.39
5316	1.34
5317	4.23
5318	1.65
5319	0.57
5320	1.88
5321	1.33
5322	1.52
5323	2.14
5324	0.98
5325	1.14
5326	0.73
5327	2.44
5328	2.18
5329	2.22
5330	2.38
5331	1.22
5332	1.61
5333	0.54
5334	3.12
5335	1.61
5336	0.61
5337	2.46
5338	2.7
5339	1.15
5340	1.14
5341	2.62
5342	1.56
5343	3.06
5344	1.83
5345	0.65
5346	2.64
5347	1.1
5348	2.47
5349	3.05
5350	0.7
5351	1.93
5352	2.05
5353	1.72
5354	2.94
5355	0.46
5356	2.0
5357	1.67
5358	2.5
5359	2.68
5360	1.06
5361	0.99
5362	0.63
5363	1.66
5364	3.0
5365	1.92
5366	0.52
5367	1.88
5368	2.97
5369	2.29
5370	2.93
5371	0.02
5372	1.36
5373	1.31
5374	2.51
5375	0.63
5376	1.11
5377	0.93
5378	3.43
5379	2.96
5380	1.89
5381	3.54
5382	2.62
5383	0.97
5384	0.32
5385	0.65
5386	2.01
5387	2.9
5388	0.16
5389	1.35
5390	0.41
5391	2.86
5392	0.18
5393	1.56
5394	1.54
5395	1.07
5396	0.05
5397	2.67
5398	1.93
5399	1.7
5400	0.16
5401	0.18
5402	0.96
5403	2.18
5404	0.39
5405	3.59
5406	0.84
5407	3.52
5408	3.68
5409	2.93
5410	1.22
5411	2.52
5412	2.48
5413	1.62
5414	0.83
5415	2.73
5416	1.35
5417	1.82
5418	2.53
5419	1.58
5420	2.6
5421	0.61
5422	1.88
5423	2.9
5424	0.98
5425	2.04
5426	1.79
5427	0.91
5428	1.34
5429	2.07
5430	3.1
5431	1.31
5432	0.95
5433	3.16
5434	2.04
5435	2.93
5436	1.09
5437	3.02
5438	2.13
5439	0.25
5440	2.15
5441	0.95
5442	2.32
5443	1.69
5444	0.32
5445	0.31
5446	2.86
5447	2.46
5448	1.09
5449	0.1
5450	1.21
5451	2.46
5452	1.93
5453	0.55
5454	1.44
5455	0.76
5456	1.6
5457	0.06
5458	2.61
5459	1.37
5460	1.01
5461	0.38
5462	2.28
5463	0.6
5464	1.11
5465	1.48
5466	0.79
5467	0.32
5468	0.91
5469	1.21
5470	2.64
5471	1.35
5472	1.54
5473	1.32
5474	2.2
5475	0.54
5476	2.16
5477	3.41
5478	2.91
5479	0.37
5480	1.81
5481	2.05
5482	2.34
5483	1.0
5484	0.9
5485	1.81
5486	2.44
5487	0.49
5488	1.99
5489	2.68
5490	0.52
5491	1.29
5492	1.93
5493	1.68
5494	0.09
5495	0.61
5496	0.92
5497	1.49
5498	1.32
5499	0.58
5500	2.49
5501	3.92
5502	0.39
5503	0.48
5504	3.47
5505	1.93
5506	2.04
5507	0.78
5508	2.68
5509	2.0
5510	3.57
5511	0.37
5512	0.85
5513	1.22
5514	1.67
5515	1.67
5516	2.69
5517	1.0
5518	2.71
5519	1.27
5520	1.39
5521	0.97
5522	1.48
5523	1.15
5524	3.25
5525	1.11
5526	2.63
5527	2.57
5528	0.59
5529	2.62
5530	2.98
5531	0.84
5532	3.24
5533	1.92
5534	2.63
5535	0.5
5536	1.05
5537	1.4
5538	1.17
5539	1.65
5540	2.74
5541	2.79
5542	3.65
5543	1.13
5544	0.86
5545	3.13
5546	1.19
5547	1.12
5548	0.0
5549	1.91
5550	1.41
5551	2.16
5552	2.88
5553	1.63
5554	1.45
5555	3.48
5556	2.13
5557	2.48
5558	1.47
5559	2.43
5560	1.55
5561	2.58
5562	0.12
5563	2.19
5564	0.55
5565	0.44
5566	2.96
5567	1.49
5568	2.11
5569	3.73
5570	0.76
5571	0.29
5572	1.69
5573	1.03
5574	1.77
5575	1.88
5576	0.39
5577	1.96
5578	0.16
5579	2.13
5580	1.95
5581	1.94
5582	3.35
5583	0.87
5584	2.2
5585	3.47
5586	3.9
5587	0.52
5588	0.2
5589	0.91
5590	1.81
5591	2.65
5592	0.05
5593	0.7
5594	0.43
5595	1.58
5596	2.46
5597	2.63
5598	0.88
5599	1.31
5600	2.66
5601	2.23
5602	0.66
5603	2.02
5604	2.39
5605	0.72
5606	2.28
5607	1.81
5608	2.92
5609	1.17
5610	1.78
5611	0.95
5612	1.76
5613	1.46
5614	1.16
5615	2.12
5616	2.22
5617	2.64
5618	1.74
5619	2.22
5620	1.73
5621	1.43
5622	1.04
5623	0.15
5624	0.56
5625	2.17
5626	0.57
5627	0.18
5628	1.06
5629	0.73
5630	2.28
5631	0.82
5632	1.45
5633	1.77
5634	1.77
5635	0.38
5636	0.14
5637	1.23
5638	1.4
5639	1.89
5640	0.29
5641	1.83
5642	1.21
5643	0.91
5644	2.69
5645	0.87
5646	1.48
5647	1.86
5648	2.09
5649	2.07
5650	1.83
5651	0.71
5652	1.69
5653	1.17
5654	2.56
5655	0.93
5656	2.41
5657	1.3
5658	0.93
5659	1.35
5660	3.97
5661	2.71
5662	2.48
5663	1.99
5664	0.36
5665	1.23
5666	2.87
5667	1.11
5668	0.72
5669	1.82
5670	1.94
5671	0.83
5672	2.35
5673	0.81
5674	1.85
5675	0.99
5676	2.25
5677	0.62
5678	1.26
5679	0.92
5680	1.11
5681	0.82
5682	0.81
5683	1.63
5684	1.19
5685	0.92
5686	1.34
5687	0.8
5688	1.11
5689	0.4
5690	0.66
5691	0.87
5692	3.15
5693	2.22
5694	1.87
5695	1.31
5696	0.74
5697	1.73
5698	0.72
5699	1.78
5700	0.82
5701	1.86
5702	1.17
5703	1.92
5704	0.84
5705	2.91
5706	1.71
5707	1.76
5708	0.32
5709	2.03
5710	2.15
5711	1.69
5712	1.59
5713	3.0
5714	1.52
5715	0.45
5716	0.65
5717	1.95
5718	2.41
5719	0.73
5720	2.17
5721	0.75
5722	1.15
5723	0.97
5724	1.99
5725	2.01
5726	1.53
5727	1.84
5728	2.69
5729	0.22
5730	1.63
5731	0.81
5732	1.88
5733	1.34
5734	1.62
5735	0.57
5736	3.67
5737	1.59
5738	0.67
5739	2.89
5740	1.76
5741	2.72
5742	1.52
5743	1.64
5744	2.04
5745	2.65
5746	1.43
5747	2.17
5748	0.22
5749	1.35
5750	3.52
5751	4.29
5752	0.67
5753	0.14
5754	0.46
5755	2.41
5756	1.14
5757	0.37
5758	1.83
5759	0.5
5760	0.46
5761	2.46
5762	2.02
5763	1.72
5764	2.0
5765	1.47
5766	2.43
5767	1.39
5768	0.43
5769	0.83
5770	1.47
5771	1.6
5772	0.15
5773	2.41
5774	2.33
5775	1.61
5776	0.65
5777	2.84
5778	1.36
5779	0.51
5780	2.82
5781	2.45
5782	1.77
5783	1.92
5784	1.26
5785	2.66
5786	0.08
5787	0.43
5788	0.98
5789	2.76
5790	2.15
5791	2.3
5792	1.37
5793	1.1
5794	0.11
5795	1.59
5796	2.07
5797	4.19
5798	1.24
5799	0.91
5800	3.48
5801	1.53
5802	2.61
5803	0.98
5804	0.83
5805	1.23
5806	0.31
5807	2.2
5808	1.07
5809	2.45
5810	1.75
5811	2.33
5812	2.58
5813	1.15
5814	1.48
5815	1.51
5816	0.55
5817	1.66
5818	3.22
5819	3.74
5820	0.76
5821	1.18
5822	1.28
5823	1.91
5824	2.29
5825	0.61
5826	3.0
5827	1.38
5828	1.67
5829	0.88
5830	1.19
5831	1.12
5832	1.57
5833	0.3
5834	1.55
5835	0.82
5836	1.81
5837	4.17
5838	1.45
5839	0.73
5840	1.52
5841	2.35
5842	2.02
5843	0.04
5844	0.51
5845	0.84
5846	1.03
5847	2.7
5848	0.95
5849	0.76
5850	1.4
5851	0.79
5852	1.34
5853	1.89
5854	0.19
5855	2.89
5856	2.66
5857	0.31
5858	1.24
5859	2.47
5860	1.37
5861	0.63
5862	1.86
5863	1.52
5864	1.67
5865	1.95
5866	2.92
5867	2.72
5868	1.92
5869	0.17
5870	2.45
5871	0.95
5872	1.11
5873	2.3
5874	1.02
5875	0.38
5876	1.52
5877	2.82
5878	1.55
5879	1.54
5880	2.62
5881	1.11
5882	1.97
5883	0.78
5884	3.2
5885	2.75
5886	0.35
5887	2.4
5888	2.36
5889	1.43
5890	0.69
5891	1.53
5892	0.71
5893	1.85
5894	1.01
5895	0.4
5896	1.66
5897	3.48
5898	0.6
5899	0.84
5900	1.82
5901	1.92
5902	2.91
5903	0.85
5904	0.56
5905	2.68
5906	1.59
5907	2.38
5908	2.57
5909	1.4
5910	1.12
5911	0.86
5912	1.87
5913	1.69
5914	1.49
5915	3.2
5916	3.29
5917	0.72
5918	1.78
5919	1.48
5920	1.89
5921	1.4
5922	1.99
5923	1.82
5924	2.77
5925	1.48
5926	0.25
5927	1.65
5928	0.39
5929	0.97
5930	2.23
5931	1.14
5932	1.21
5933	1.47
5934	1.46
5935	2.53
5936	1.23
5937	2.68
5938	1.07
5939	0.51
5940	1.55
5941	1.98
5942	1.25
5943	2.66
5944	0.38
5945	0.41
5946	3.0
5947	2.11
5948	1.53
5949	1.34
5950	1.61
5951	0.78
5952	1.97
5953	1.11
5954	2.76
5955	1.48
5956	0.47
5957	1.69
5958	1.14
5959	2.02
5960	2.59
5961	1.37
5962	0.78
5963	0.48
5964	1.55
5965	1.62
5966	2.45
5967	2.08
5968	2.02
5969	0.64
5970	1.7
5971	1.38
5972	0.29
5973	2.97
5974	1.43
5975	0.81
5976	0.07
5977	2.32
5978	2.09
5979	1.31
5980	2.89
5981	3.92
5982	2.22
5983	1.43
5984	0.65
5985	2.79
5986	1.26
5987	2.62
5988	1.4
5989	3.88
5990	1.09
5991	2.62
5992	1.12
5993	1.83
5994	0.02
5995	1.68
5996	1.6
5997	1.04
5998	1.66
5999	1.99
6000	0.51
6001	2.89
6002	1.65
6003	2.25
6004	0.08
6005	1.64
6006	1.71
6007	1.64
6008	1.4
6009	2.32
6010	2.19
6011	2.1
6012	2.53
6013	0.88
6014	1.19
6015	1.28
6016	1.01
6017	1.0
6018	1.7
6019	1.64
6020	1.91
6021	1.1
6022	3.27
6023	0.77
6024	1.78
6025	1.54
6026	3.4
6027	1.39
6028	2.09
6029	0.47
6030	1.6
6031	2.25
6032	0.38
6033	1.78
6034	1.93
6035	1.12
6036	2.22
6037	2.01
6038	2.31
6039	2.73
6040	2.02
6041	0.26
6042	1.99
6043	1.23
6044	1.45
6045	1.12
6046	0.27
6047	0.78
6048	1.69
6049	2.65
6050	1.37
6051	1.45
6052	0.94
6053	0.28
6054	1.84
6055	1.29
6056	2.58
6057	1.79
6058	1.36
6059	2.39
6060	0.38
6061	2.53
6062	2.29
6063	1.83
6064	1.1
6065	0.71
6066	1.36
6067	0.47
6068	0.08
6069	3.11
6070	2.47
6071	3.67
6072	1.4
6073	0.87
6074	1.24
6075	1.75
6076	3.51
6077	0.23
6078	1.7
6079	0.2
6080	1.96
6081	3.19
6082	2.18
6083	2.94
6084	1.43
6085	0.52
6086	1.76
6087	2.13
6088	3.0
6089	2.26
6090	2.43
6091	2.01
6092	1.4
6093	2.61
6094	1.75
6095	1.28
6096	1.33
6097	2.18
6098	2.33
6099	2.93
6100	1.48
6101	1.26
6102	2.9
6103	0.76
6104	1.86
6105	1.6
6106	2.88
6107	1.96
6108	0.87
6109	1.34
6110	2.85
6111	2.91
6112	2.36
6113	1.09
6114	0.11
6115	1.44
6116	1.87
6117	1.06
6118	1.01
6119	1.96
6120	0.57
6121	2.63
6122	1.41
6123	0.64
6124	2.2
6125	1.43
6126	0.59
6127	1.28
6128	0.61
6129	2.27
6130	1.85
6131	1.11
6132	1.26
6133	1.2
6134	2.02
6135	1.11
6136	1.85
6137	2.29
6138	0.43
6139	1.64
6140	2.18
6141	3.0
