2142	0.32
2143	0.26
2144	0.32
2145	0.22
2146	0.39
2147	0.35
2148	0.49
2149	0.73
2150	0.51
2151	0.56
2152	0.83
2153	0.48
2154	0.25
2155	0.14
2156	0.62
2157	0.38
2158	0.29
2159	0.21
2160	0.15
2161	0.79
2162	0.45
2163	0.2
2164	0.54
2165	0.57
2166	0.19
2167	1.01
2168	0.59
2169	0.75
2170	0.15
2171	0.37
2172	0.65
2173	0.98
2174	0.69
2175	0.7
2176	0.33
2177	0.27
2178	0.85
2179	0.46
2180	0.19
2181	0.57
2182	0.56
2183	0.65
2184	0.63
2185	0.1
2186	0.14
2187	0.61
2188	0.23
2189	0.99
2190	0.76
2191	0.25
2192	0.59
2193	0.94
2194	0.28
2195	0.29
2196	1.05
2197	0.1
2198	0.44
2199	0.54
2200	0.14
2201	0.45
2202	0.67
2203	0.61
2204	0.69
2205	0.23
2206	1.05
2207	0.62
2208	0.61
2209	0.66
2210	0.51
2211	0.7
2212	0.37
2213	0.7
2214	0.32
2215	0.56
2216	0.66
2217	0.75
2218	0.34
2219	0.6
2220	0.12
2221	0.45
2222	0.41
2223	0.49
2224	0.22
2225	0.36
2226	1.01
2227	0.44
2228	0.59
2229	0.54
2230	0.61
2231	0.41
2232	0.38
2233	0.71
2234	1.03
2235	0.42
2236	0.53
2237	0.58
2238	0.44
2239	0.43
2240	0.17
2241	0.66
2242	0.29
2243	0.56
2244	0.96
2245	0.63
2246	0.46
2247	0.2
2248	0.32
2249	0.07
2250	0.67
2251	0.23
2252	0.22
2253	0.35
2254	0.32
2255	0.62
2256	0.74
2257	0.88
2258	0.4
2259	0.86
2260	0.66
2261	0.38
2262	1.06
2263	0.09
2264	0.4
2265	0.52
2266	0.39
2267	0.3
2268	0.37
2269	0.41
2270	0.75
2271	0.65
2272	0.65
2273	0.06
2274	0.47
2275	0.18
2276	0.56
2277	0.6
2278	0.69
2279	0.05
2280	0.56
2281	0.47
2282	0.33
2283	1.1
2284	0.44
2285	0.77
2286	0.41
2287	0.25
2288	0.47
2289	0.94
2290	1.05
2291	0.43
2292	0.77
2293	0.87
2294	1.0
2295	0.67
2296	1.11
2297	0.7
2298	0.61
2299	0.53
2300	0.5
2301	0.91
2302	0.08
2303	0.89
2304	0.74
2305	0.72
2306	0.39
2307	0.01
2308	0.21
2309	0.76
2310	0.89
2311	0.13
2312	0.55
2313	0.74
2314	0.18
2315	0.19
2316	0.52
2317	0.24
2318	0.28
2319	0.4
2320	0.37
2321	0.69
2322	0.67
2323	0.54
2324	0.57
2325	0.73
2326	0.93
2327	0.57
2328	1.06
2329	0.25
2330	0.05
2331	0.42
2332	0.16
2333	0.2
2334	0.54
2335	0.77
2336	0.21
2337	1.33
2338	0.44
2339	0.95
2340	0.56
2341	0.86
2342	0.32
2343	0.81
2344	0.95
2345	0.48
2346	0.33
2347	0.62
2348	0.8
2349	0.49
2350	0.31
2351	0.74
2352	0.31
2353	0.2
2354	0.29
2355	0.21
2356	0.73
2357	0.48
2358	0.33
2359	0.26
2360	0.54
2361	0.52
2362	0.59
2363	0.51
2364	0.75
2365	0.29
2366	0.22
2367	0.97
2368	0.04
2369	0.4
2370	0.89
2371	0.2
2372	0.7
2373	0.32
2374	0.26
2375	0.96
2376	0.48
2377	0.33
2378	0.33
2379	0.02
2380	0.59
2381	0.51
2382	0.16
2383	0.36
2384	0.37
2385	0.14
2386	0.53
2387	0.55
2388	0.5
2389	0.36
2390	0.47
2391	0.46
2392	0.75
2393	0.21
2394	0.81
2395	0.54
2396	0.13
2397	0.51
2398	0.42
2399	0.5
2400	0.21
2401	0.62
2402	0.67
2403	0.19
2404	0.71
2405	0.45
2406	0.74
2407	0.18
2408	0.16
2409	1.12
2410	0.35
2411	0.26
2412	0.74
2413	0.65
2414	0.82
2415	0.44
2416	0.46
2417	0.34
2418	0.3
2419	0.3
2420	0.58
2421	0.38
2422	0.77
2423	0.03
2424	0.09
2425	0.74
2426	0.18
2427	0.68
2428	0.15
2429	0.26
2430	0.59
2431	0.34
2432	0.33
2433	0.53
2434	0.47
2435	0.71
2436	0.19
2437	0.38
2438	0.62
2439	0.59
2440	0.49
2441	0.29
2442	0.66
2443	0.45
2444	0.6
2445	0.63
2446	0.59
2447	0.52
2448	0.07
2449	0.13
2450	0.48
2451	0.52
2452	0.39
2453	0.51
2454	0.32
2455	0.33
2456	0.65
2457	0.24
2458	0.84
2459	0.29
2460	0.65
2461	0.38
2462	0.47
2463	0.25
2464	0.77
2465	0.48
2466	0.53
2467	0.78
2468	0.63
2469	0.18
2470	0.65
2471	0.62
2472	0.67
2473	0.81
2474	0.32
2475	0.91
2476	0.86
2477	0.16
2478	0.8
2479	0.78
2480	0.4
2481	0.42
2482	0.39
2483	0.51
2484	0.73
2485	0.57
2486	0.19
2487	0.69
2488	0.37
2489	0.68
2490	0.2
2491	0.22
2492	0.27
2493	0.84
2494	0.78
2495	0.42
2496	0.66
2497	0.47
2498	0.44
2499	0.78
2500	0.35
2501	0.6
2502	0.15
2503	0.49
2504	0.26
2505	0.55
2506	1.01
2507	0.34
2508	0.51
2509	0.13
2510	0.11
2511	0.9
2512	0.63
2513	0.61
2514	0.68
2515	0.36
2516	0.51
2517	0.47
2518	0.55
2519	0.18
2520	0.96
2521	0.03
2522	0.14
2523	0.74
2524	0.39
2525	0.35
2526	0.16
2527	0.85
2528	0.72
2529	0.6
2530	0.73
2531	0.18
2532	0.15
2533	0.11
2534	1.23
2535	0.27
2536	0.35
2537	0.37
2538	1.35
2539	0.15
2540	0.7
2541	0.63
2542	0.74
2543	0.79
2544	0.4
2545	0.45
2546	0.69
2547	0.3
2548	1.2
2549	0.73
2550	0.39
2551	0.71
2552	0.47
2553	0.73
2554	0.68
2555	0.2
2556	0.28
2557	0.29
2558	0.28
2559	0.75
2560	0.37
2561	0.46
2562	0.63
2563	0.41
2564	0.68
2565	0.09
2566	0.85
2567	1.3
2568	0.47
2569	0.39
2570	0.29
2571	0.63
2572	0.41
2573	0.15
2574	0.51
2575	0.44
2576	0.61
2577	0.27
2578	0.79
2579	0.56
2580	0.52
2581	1.07
2582	0.68
2583	0.27
2584	0.27
2585	0.52
2586	0.41
2587	0.66
2588	0.75
2589	0.38
2590	0.59
2591	0.56
2592	0.73
2593	0.56
2594	0.6
2595	0.78
2596	0.54
2597	0.55
2598	0.31
2599	0.81
2600	0.33
2601	0.52
2602	0.06
2603	0.45
2604	0.09
2605	0.39
2606	0.72
2607	0.58
2608	0.27
2609	0.18
2610	0.28
2611	0.41
2612	0.78
2613	0.42
2614	0.65
2615	0.56
2616	1.25
2617	0.43
2618	0.13
2619	1.02
2620	0.65
2621	0.78
2622	0.06
2623	0.64
2624	0.92
2625	0.84
2626	0.77
2627	0.45
2628	0.84
2629	0.78
2630	0.6
2631	0.45
2632	0.34
2633	0.49
2634	0.4
2635	0.48
2636	0.37
2637	0.31
2638	0.2
2639	0.25
2640	0.24
2641	0.47
2642	0.31
2643	1.53
2644	0.55
2645	0.26
2646	0.71
2647	0.08
2648	0.33
2649	0.36
2650	0.6
2651	1.22
2652	0.92
2653	0.65
2654	0.04
2655	0.74
2656	0.49
2657	0.29
2658	0.15
2659	0.36
2660	0.7
2661	0.23
2662	0.28
2663	0.95
2664	0.35
2665	0.82
2666	0.73
2667	0.68
2668	1.09
2669	0.84
2670	0.54
2671	0.09
2672	0.54
2673	0.49
2674	0.07
2675	0.19
2676	0.36
2677	0.37
2678	0.92
2679	0.52
2680	0.07
2681	0.5
2682	1.0
2683	0.17
2684	0.78
2685	0.21
2686	0.62
2687	0.62
2688	0.68
2689	0.36
2690	0.41
2691	0.86
2692	0.41
2693	0.46
2694	0.62
2695	0.52
2696	0.53
2697	0.62
2698	0.4
2699	0.58
2700	0.55
2701	0.94
2702	0.48
2703	0.2
2704	0.25
2705	0.33
2706	0.54
2707	0.69
2708	0.54
2709	0.15
2710	0.5
2711	0.55
2712	1.03
2713	0.27
2714	0.26
2715	0.59
2716	0.86
2717	0.04
2718	0.68
2719	0.51
2720	0.69
2721	0.48
2722	0.2
2723	0.37
2724	0.42
2725	0.39
2726	0.33
2727	0.37
2728	0.36
2729	0.69
2730	0.73
2731	0.66
2732	0.06
2733	0.4
2734	0.07
2735	0.61
2736	0.63
2737	0.74
2738	0.54
2739	0.34
2740	0.5
2741	0.24
2742	0.25
2743	0.18
2744	0.5
2745	0.26
2746	0.55
2747	0.57
2748	0.52
2749	0.81
2750	0.27
2751	0.06
2752	0.03
2753	0.63
2754	0.68
2755	0.19
2756	0.27
2757	0.22
2758	0.13
2759	0.55
2760	0.44
2761	0.64
2762	0.52
2763	0.46
2764	0.1
2765	0.32
2766	0.18
2767	0.71
2768	0.12
2769	0.56
2770	0.64
2771	0.3
2772	0.34
2773	0.72
2774	0.37
2775	0.44
2776	0.77
2777	0.69
2778	0.58
2779	0.44
2780	0.58
2781	0.35
2782	0.46
2783	0.69
2784	0.75
2785	0.47
2786	0.7
2787	1.0
2788	0.62
2789	0.51
2790	0.23
2791	0.96
2792	0.59
2793	0.42
2794	0.42
2795	0.8
2796	0.46
2797	0.46
2798	0.15
2799	0.56
2800	0.48
2801	0.76
2802	1.0
2803	0.37
2804	0.21
2805	0.82
2806	0.39
2807	0.92
2808	0.71
2809	0.54
2810	1.07
2811	0.66
2812	0.7
2813	0.43
2814	0.8
2815	0.65
2816	0.11
2817	0.04
2818	0.23
2819	0.45
2820	1.18
2821	0.39
2822	0.79
2823	0.5
2824	0.38
2825	0.85
2826	0.44
2827	0.38
2828	0.63
2829	0.92
2830	0.28
2831	0.19
2832	0.42
2833	0.41
2834	0.94
2835	0.59
2836	0.7
2837	0.45
2838	0.8
2839	0.35
2840	0.24
2841	0.99
2842	0.96
2843	0.45
2844	0.74
2845	0.29
2846	0.91
2847	0.52
2848	0.55
2849	0.75
2850	0.15
2851	0.37
2852	0.3
2853	0.9
2854	0.16
2855	1.14
2856	0.44
2857	0.17
2858	0.75
2859	0.46
2860	0.72
2861	0.38
2862	0.59
2863	0.87
2864	0.24
2865	0.77
2866	1.16
2867	0.61
2868	0.27
2869	0.14
2870	0.55
2871	0.63
2872	0.41
2873	0.09
2874	0.31
2875	0.3
2876	0.89
2877	1.09
2878	0.62
2879	0.86
2880	0.6
2881	0.5
2882	0.49
2883	0.65
2884	0.65
2885	0.19
2886	1.3
2887	0.41
2888	0.31
2889	0.51
2890	0.06
2891	0.65
2892	0.36
2893	0.52
2894	0.9
2895	1.21
2896	0.84
2897	0.93
2898	0.6
2899	0.69
2900	0.14
2901	0.48
2902	0.31
2903	0.42
2904	0.79
2905	0.44
2906	0.82
2907	0.87
2908	0.43
2909	0.56
2910	0.48
2911	0.7
2912	0.28
2913	0.21
2914	0.51
2915	0.63
2916	0.4
2917	0.7
2918	0.47
2919	0.5
2920	0.12
2921	0.69
2922	0.25
2923	0.65
2924	0.26
2925	0.03
2926	0.41
2927	0.82
2928	0.24
2929	0.5
2930	0.52
2931	0.63
2932	0.54
2933	0.62
2934	1.18
2935	0.44
2936	0.68
2937	0.34
2938	0.46
2939	0.63
2940	0.13
2941	0.22
2942	0.55
2943	0.22
2944	0.38
2945	0.24
2946	0.29
2947	0.63
2948	0.45
2949	0.06
2950	0.22
2951	0.11
2952	0.52
2953	0.17
2954	0.87
2955	0.19
2956	0.47
2957	0.33
2958	0.64
2959	0.45
2960	0.47
2961	0.77
2962	0.73
2963	0.39
2964	0.4
2965	0.1
2966	0.11
2967	0.41
2968	0.73
2969	0.16
2970	0.37
2971	0.41
2972	0.49
2973	0.86
2974	0.78
2975	0.22
2976	0.62
2977	0.7
2978	0.9
2979	0.83
2980	0.72
2981	0.28
2982	0.37
2983	0.74
2984	0.52
2985	0.49
2986	0.39
2987	0.62
2988	0.47
2989	0.34
2990	1.09
2991	1.09
2992	0.04
2993	0.29
2994	0.08
2995	0.72
2996	0.49
2997	0.32
2998	0.31
2999	0.62
3000	0.09
3001	0.8
3002	0.21
3003	0.45
3004	0.51
3005	0.01
3006	0.94
3007	0.64
3008	0.47
3009	0.19
3010	0.39
3011	0.64
3012	0.85
3013	0.46
3014	0.31
3015	0.25
3016	0.56
3017	0.57
3018	0.76
3019	0.89
3020	0.52
3021	0.95
3022	0.38
3023	1.07
3024	0.8
3025	0.74
3026	0.93
3027	0.25
3028	0.73
3029	0.48
3030	0.43
3031	0.7
3032	0.39
3033	0.67
3034	0.38
3035	0.25
3036	0.19
3037	0.25
3038	0.14
3039	0.56
3040	0.77
3041	0.81
3042	0.4
3043	0.33
3044	0.87
3045	0.88
3046	0.52
3047	0.57
3048	0.38
3049	0.76
3050	0.5
3051	0.85
3052	0.64
3053	0.9
3054	0.31
3055	0.54
3056	0.17
3057	0.27
3058	0.63
3059	0.19
3060	0.44
3061	0.45
3062	0.36
3063	1.06
3064	0.26
3065	0.52
3066	0.69
3067	0.42
3068	0.34
3069	0.65
3070	0.57
3071	0.16
3072	0.48
3073	0.53
3074	0.44
3075	0.01
3076	0.65
3077	0.76
3078	0.19
3079	0.12
3080	0.13
3081	0.59
3082	1.01
3083	0.46
3084	0.57
3085	0.35
3086	1.25
3087	0.52
3088	0.47
3089	0.1
3090	0.46
3091	0.54
3092	0.52
3093	0.88
3094	0.42
3095	0.1
3096	0.91
3097	0.25
3098	0.88
3099	0.33
3100	0.56
3101	0.25
3102	0.4
3103	0.49
3104	0.6
3105	0.24
3106	0.42
3107	0.62
3108	0.67
3109	0.62
3110	0.34
3111	0.28
3112	0.68
3113	0.43
3114	0.66
3115	0.85
3116	1.18
3117	0.31
3118	0.42
3119	0.31
3120	0.1
3121	0.8
3122	0.57
3123	0.42
3124	0.71
3125	0.51
3126	0.26
3127	0.64
3128	0.84
3129	1.08
3130	0.0
3131	0.75
3132	0.49
3133	0.39
3134	0.35
3135	0.58
3136	0.09
3137	0.12
3138	0.42
3139	0.6
3140	0.56
3141	0.26
3142	0.04
3143	0.5
3144	0.48
3145	0.59
3146	0.97
3147	0.75
3148	0.2
3149	0.09
3150	0.48
3151	0.68
3152	0.73
3153	0.65
3154	0.65
3155	0.17
3156	1.14
3157	0.54
3158	0.55
3159	1.03
3160	0.16
3161	0.66
3162	1.19
3163	0.58
3164	0.68
3165	0.24
3166	0.38
3167	0.88
3168	0.83
3169	0.07
3170	0.41
3171	0.67
3172	1.07
3173	0.1
3174	0.41
3175	0.42
3176	0.62
3177	0.93
3178	0.52
3179	0.33
3180	0.79
3181	1.1
3182	0.24
3183	0.45
3184	0.39
3185	0.25
3186	0.38
3187	0.47
3188	0.44
3189	1.2
3190	0.28
3191	0.48
3192	0.54
3193	0.66
3194	0.72
3195	0.27
3196	0.81
3197	0.56
3198	0.86
3199	0.44
3200	0.51
3201	1.23
3202	0.47
3203	0.75
3204	0.44
3205	0.33
3206	1.01
3207	0.69
3208	0.26
3209	0.58
3210	0.47
3211	0.31
3212	0.65
3213	0.03
3214	0.55
3215	0.83
3216	1.09
3217	0.6
3218	0.74
3219	0.87
3220	0.64
3221	0.96
3222	0.93
3223	0.48
3224	0.55
3225	0.06
3226	0.57
3227	0.69
3228	0.01
3229	0.8
3230	0.59
3231	0.86
3232	0.35
3233	0.14
3234	0.52
3235	0.39
3236	0.57
3237	0.38
3238	0.23
3239	0.46
3240	0.69
3241	0.18
3242	0.56
3243	0.28
3244	0.26
3245	0.5
3246	0.16
3247	0.72
3248	0.93
3249	0.41
3250	0.69
3251	0.61
3252	0.75
3253	0.78
3254	0.67
3255	0.44
3256	0.29
3257	0.44
3258	0.68
3259	0.07
3260	0.7
3261	0.3
3262	0.31
3263	0.47
3264	0.43
3265	0.65
3266	0.59
3267	0.5
3268	0.28
3269	0.44
3270	0.54
3271	0.77
3272	0.4
3273	0.17
3274	0.62
3275	0.13
3276	0.42
3277	0.37
3278	0.45
3279	0.57
3280	0.43
3281	0.25
3282	0.39
3283	0.61
3284	0.82
3285	0.62
3286	0.63
3287	0.45
3288	0.08
3289	0.05
3290	0.41
3291	0.12
3292	0.84
3293	0.69
3294	0.59
3295	0.7
3296	0.88
3297	0.86
3298	0.81
3299	0.61
3300	0.74
3301	0.54
3302	0.73
3303	0.71
3304	0.05
3305	0.48
3306	0.94
3307	0.48
3308	0.17
3309	0.08
3310	0.75
3311	1.02
3312	0.58
3313	0.46
3314	0.23
3315	0.37
3316	0.47
3317	0.2
3318	0.35
3319	0.13
3320	0.51
3321	0.34
3322	0.74
3323	0.62
3324	0.4
3325	0.43
3326	1.03
3327	0.08
3328	0.73
3329	0.27
3330	0.65
3331	0.23
3332	0.27
3333	0.49
3334	0.99
3335	0.2
3336	0.33
3337	0.88
3338	0.8
3339	0.33
3340	0.07
3341	0.64
3342	0.62
3343	0.37
3344	0.47
3345	0.43
3346	0.76
3347	0.62
3348	0.21
3349	0.22
3350	0.5
3351	0.59
3352	0.12
3353	0.61
3354	0.53
3355	0.07
3356	0.54
3357	0.5
3358	0.22
3359	0.16
3360	0.5
3361	0.64
3362	0.23
3363	0.42
3364	0.11
3365	0.51
3366	0.48
3367	0.28
3368	0.12
3369	0.42
3370	0.42
3371	0.31
3372	0.8
3373	0.31
3374	0.57
3375	0.03
3376	0.73
3377	0.83
3378	0.64
3379	0.74
3380	0.6
3381	0.42
3382	0.8
3383	0.5
3384	0.32
3385	0.53
3386	0.85
3387	0.55
3388	0.13
3389	1.24
3390	0.16
3391	0.28
3392	1.13
3393	0.12
3394	0.14
3395	0.36
3396	0.25
3397	0.67
3398	0.95
3399	0.79
3400	0.26
3401	0.16
3402	0.44
3403	0.77
3404	0.14
3405	0.57
3406	0.43
3407	0.6
3408	0.3
3409	0.27
3410	1.16
3411	0.6
3412	0.6
3413	0.78
3414	0.17
3415	0.26
3416	0.47
3417	0.72
3418	0.42
3419	0.2
3420	0.58
3421	0.49
3422	0.14
3423	0.38
3424	0.02
3425	0.25
3426	0.04
3427	0.41
3428	0.55
3429	0.48
3430	0.6
3431	0.49
3432	0.51
3433	0.4
3434	0.41
3435	0.88
3436	0.7
3437	0.32
3438	0.45
3439	0.59
3440	0.08
3441	0.89
3442	0.39
3443	0.74
3444	0.67
3445	0.52
3446	0.42
3447	0.53
3448	0.16
3449	0.64
3450	0.52
3451	0.24
3452	0.99
3453	0.54
3454	1.16
3455	0.99
3456	0.35
3457	0.77
3458	0.87
3459	0.18
3460	0.54
3461	0.99
3462	0.75
3463	0.73
3464	0.74
3465	0.86
3466	0.43
3467	0.35
3468	0.56
3469	0.5
3470	1.02
3471	0.2
3472	0.87
3473	0.76
3474	0.43
3475	0.23
3476	0.72
3477	0.22
3478	0.0
3479	0.64
3480	0.77
3481	0.38
3482	0.73
3483	0.35
3484	0.65
3485	0.32
3486	0.53
3487	0.77
3488	0.16
3489	0.38
3490	0.56
3491	0.44
3492	0.5
3493	0.36
3494	0.56
3495	0.14
3496	0.42
3497	0.94
3498	0.53
3499	0.58
3500	0.8
3501	0.23
3502	0.71
3503	0.8
3504	0.4
3505	0.63
3506	0.65
3507	0.49
3508	0.65
3509	0.79
3510	0.62
3511	1.05
3512	0.01
3513	0.29
3514	0.65
3515	0.49
3516	0.31
3517	0.75
3518	0.12
3519	0.62
3520	0.55
3521	0.46
3522	0.31
3523	0.68
3524	1.11
3525	0.88
3526	0.79
3527	0.29
3528	0.04
3529	0.39
3530	0.62
3531	0.1
3532	0.12
3533	0.55
3534	0.66
3535	0.3
3536	0.43
3537	0.5
3538	0.37
3539	0.03
3540	0.47
3541	0.81
3542	0.52
3543	0.68
3544	0.67
3545	0.47
3546	0.38
3547	0.54
3548	0.14
3549	0.54
3550	0.82
3551	0.27
3552	0.43
3553	0.65
3554	0.33
3555	0.25
3556	0.34
3557	0.51
3558	0.52
3559	0.81
3560	0.14
3561	0.44
3562	0.94
3563	0.27
3564	0.62
3565	0.63
3566	0.46
3567	0.45
3568	0.66
3569	0.31
3570	0.81
3571	0.44
3572	0.59
3573	0.57
3574	0.46
3575	0.47
3576	1.06
3577	0.59
3578	0.62
3579	0.17
3580	0.49
3581	0.68
3582	0.58
3583	0.36
3584	0.48
3585	0.43
3586	1.18
3587	0.83
3588	0.27
3589	0.4
3590	0.51
3591	0.48
3592	0.29
3593	0.79
3594	0.39
3595	0.95
3596	0.91
3597	1.09
3598	0.26
3599	0.83
3600	0.86
3601	0.37
3602	0.04
3603	0.28
3604	0.79
3605	0.16
3606	1.06
3607	0.25
3608	0.7
3609	0.35
3610	0.42
3611	0.44
3612	0.47
3613	0.11
3614	0.61
3615	0.42
3616	0.19
3617	0.99
3618	0.38
3619	0.97
3620	0.19
3621	1.1
3622	0.4
3623	0.63
3624	0.52
3625	0.44
3626	1.0
3627	0.16
3628	0.24
3629	0.43
3630	0.32
3631	0.54
3632	0.44
3633	0.71
3634	0.41
3635	0.75
3636	0.47
3637	0.42
3638	0.59
3639	0.62
3640	0.3
3641	0.37
3642	1.15
3643	0.32
3644	0.59
3645	0.3
3646	0.51
3647	0.37
3648	0.21
3649	0.15
3650	0.34
3651	0.58
3652	0.37
3653	0.45
3654	0.5
3655	0.59
3656	0.93
3657	0.51
3658	0.12
3659	0.22
3660	0.07
3661	0.59
3662	0.56
3663	0.29
3664	0.69
3665	0.22
3666	0.0
3667	0.55
3668	0.39
3669	0.82
3670	0.27
3671	0.14
3672	0.57
3673	0.74
3674	0.29
3675	0.37
3676	0.46
3677	0.06
3678	0.96
3679	0.32
3680	0.65
3681	0.26
3682	0.12
3683	0.62
3684	0.25
3685	0.28
3686	0.31
3687	0.66
3688	0.34
3689	0.18
3690	1.04
3691	0.16
3692	0.49
3693	0.34
3694	0.76
3695	0.27
3696	0.19
3697	0.67
3698	0.63
3699	0.79
3700	0.85
3701	0.15
3702	0.37
3703	0.63
3704	0.59
3705	0.49
3706	1.02
3707	0.44
3708	1.34
3709	0.09
3710	0.3
3711	0.51
3712	0.82
3713	0.84
3714	0.21
3715	0.1
3716	0.56
3717	0.54
3718	0.36
3719	1.11
3720	0.56
3721	0.04
3722	0.2
3723	0.8
3724	0.45
3725	0.27
3726	0.58
3727	0.66
3728	0.06
3729	0.69
3730	0.58
3731	0.9
3732	0.28
3733	0.33
3734	0.58
3735	0.42
3736	0.54
3737	0.47
3738	0.55
3739	0.76
3740	0.68
3741	0.54
3742	0.63
3743	0.75
3744	0.26
3745	0.86
3746	0.6
3747	0.5
3748	0.29
3749	0.87
3750	0.53
3751	0.47
3752	0.7
3753	0.39
3754	0.28
3755	0.51
3756	0.24
3757	0.86
3758	0.26
3759	0.63
3760	0.91
3761	0.22
3762	0.55
3763	0.88
3764	0.08
3765	0.39
3766	0.61
3767	0.58
3768	0.49
3769	0.93
3770	0.52
3771	0.5
3772	0.12
3773	0.72
3774	0.77
3775	0.56
3776	0.45
3777	0.32
3778	0.41
3779	0.7
3780	0.51
3781	0.97
3782	1.03
3783	0.53
3784	0.2
3785	0.21
3786	0.55
3787	0.31
3788	0.87
3789	0.22
3790	0.28
3791	0.73
3792	0.62
3793	0.35
3794	0.34
3795	0.2
3796	0.72
3797	0.73
3798	0.29
3799	0.39
3800	0.25
3801	0.43
3802	0.31
3803	0.4
3804	0.52
3805	0.32
3806	0.69
3807	0.17
3808	0.66
3809	0.86
3810	0.46
3811	0.1
3812	0.09
3813	0.48
3814	0.48
3815	0.4
3816	0.71
3817	0.71
3818	0.88
3819	0.41
3820	0.47
3821	0.55
3822	0.72
3823	0.4
3824	0.87
3825	0.99
3826	0.55
3827	0.47
3828	0.75
3829	0.37
3830	0.72
3831	0.72
3832	0.44
3833	0.22
3834	0.42
3835	1.18
3836	0.72
3837	0.85
3838	1.09
3839	0.22
3840	0.18
3841	0.12
3842	0.5
3843	0.23
3844	0.59
3845	0.74
3846	0.38
3847	0.89
3848	0.16
3849	0.38
3850	0.32
3851	0.52
3852	0.87
3853	0.58
3854	0.92
3855	0.55
3856	0.27
3857	0.4
3858	0.72
3859	0.33
3860	0.58
3861	0.86
3862	0.53
3863	0.61
3864	0.6
3865	0.09
3866	0.57
3867	0.88
3868	0.52
3869	0.76
3870	0.39
3871	0.54
3872	0.58
3873	0.23
3874	0.94
3875	0.35
3876	0.28
3877	0.04
3878	0.66
3879	0.66
3880	0.62
3881	0.76
3882	0.46
3883	0.37
3884	0.77
3885	0.72
3886	0.14
3887	0.43
3888	0.38
3889	0.26
3890	0.1
3891	0.68
3892	0.43
3893	0.53
3894	0.8
3895	0.57
3896	0.28
3897	0.65
3898	0.68
3899	0.25
3900	0.31
3901	0.58
3902	0.24
3903	0.43
3904	0.23
3905	0.18
3906	0.75
3907	0.56
3908	0.23
3909	0.75
3910	0.62
3911	0.34
3912	0.77
3913	0.46
3914	0.5
3915	0.42
3916	0.67
3917	0.23
3918	0.79
3919	0.43
3920	0.26
3921	1.1
3922	0.39
3923	1.08
3924	0.58
3925	0.01
3926	0.71
3927	0.38
3928	0.32
3929	0.72
3930	0.56
3931	0.29
3932	0.56
3933	0.65
3934	1.14
3935	0.61
3936	0.3
3937	0.47
3938	0.69
3939	0.37
3940	0.65
3941	0.47
3942	0.61
3943	0.49
3944	0.16
3945	0.95
3946	0.75
3947	0.12
3948	0.71
3949	0.29
3950	0.94
3951	0.89
3952	0.41
3953	0.39
3954	0.32
3955	0.13
3956	0.89
3957	0.65
3958	0.39
3959	0.73
3960	0.76
3961	0.47
3962	0.37
3963	0.62
3964	0.07
3965	0.58
3966	0.45
3967	0.26
3968	0.19
3969	0.6
3970	1.08
3971	0.55
3972	0.56
3973	0.49
3974	0.51
3975	0.81
3976	0.55
3977	0.77
3978	0.81
3979	0.97
3980	0.17
3981	0.13
3982	0.63
3983	1.09
3984	0.85
3985	0.41
3986	0.47
3987	0.42
3988	0.78
3989	0.42
3990	0.23
3991	0.28
3992	0.6
3993	0.41
3994	0.16
3995	1.0
3996	0.52
3997	1.07
3998	0.14
3999	0.38
4000	0.38
4001	0.35
4002	1.18
4003	0.5
4004	0.55
4005	0.51
4006	0.69
4007	0.39
4008	0.44
4009	1.05
4010	0.63
4011	0.05
4012	0.95
4013	0.52
4014	0.5
4015	0.52
4016	0.84
4017	0.27
4018	0.53
4019	0.61
4020	1.35
4021	0.59
4022	0.72
4023	0.24
4024	0.62
4025	0.64
4026	0.39
4027	0.31
4028	0.41
4029	0.22
4030	0.2
4031	0.22
4032	0.72
4033	0.41
4034	0.78
4035	0.41
4036	0.24
4037	0.35
4038	0.56
4039	0.02
4040	0.84
4041	0.11
4042	0.47
4043	0.78
4044	0.42
4045	0.86
4046	0.8
4047	0.52
4048	0.89
4049	0.32
4050	0.53
4051	0.69
4052	0.45
4053	0.32
4054	0.7
4055	0.53
4056	0.41
4057	0.58
4058	0.65
4059	0.43
4060	0.56
4061	0.46
4062	0.5
4063	0.13
4064	0.87
4065	0.55
4066	0.85
4067	0.65
4068	0.21
4069	0.65
4070	0.27
4071	0.55
4072	0.49
4073	0.31
4074	0.55
4075	1.19
4076	0.45
4077	0.23
4078	0.18
4079	0.23
4080	0.11
4081	0.03
4082	0.42
4083	0.93
4084	0.36
4085	0.95
4086	0.81
4087	0.65
4088	0.47
4089	0.14
4090	0.23
4091	0.37
4092	0.17
4093	0.34
4094	0.11
4095	0.92
4096	0.72
4097	0.45
4098	0.45
4099	1.08
4100	0.53
4101	0.37
4102	0.09
4103	0.59
4104	0.96
4105	0.17
4106	0.66
4107	0.82
4108	0.13
4109	0.13
4110	0.62
4111	0.3
4112	0.98
4113	0.3
4114	0.67
4115	0.07
4116	0.01
4117	0.5
4118	0.52
4119	0.59
4120	0.51
4121	0.61
4122	0.76
4123	0.2
4124	0.46
4125	0.33
4126	0.09
4127	0.42
4128	0.23
4129	0.98
4130	0.22
4131	0.31
4132	0.82
4133	0.54
4134	0.19
4135	0.36
4136	0.64
4137	0.46
4138	0.73
4139	0.82
4140	0.33
4141	0.49
