8423	0.24
8424	0.84
8425	1.04
8426	0.63
8427	0.34
8428	0.7
8429	0.69
8430	0.45
8431	0.93
8432	0.56
8433	0.59
8434	0.34
8435	0.16
8436	0.73
8437	0.24
8438	0.81
8439	0.83
8440	1.07
8441	0.05
8442	0.27
8443	0.31
8444	0.19
8445	0.5
8446	0.39
8447	0.72
8448	0.59
8449	0.4
8450	0.05
8451	0.88
8452	0.33
8453	0.78
8454	0.97
8455	0.33
8456	0.23
8457	0.58
8458	0.92
8459	0.25
8460	0.6
8461	0.51
8462	0.27
8463	0.51
8464	0.37
8465	0.42
8466	0.8
8467	0.76
8468	0.4
8469	0.89
8470	0.13
8471	0.29
8472	0.43
8473	0.55
8474	0.44
8475	0.44
8476	0.45
8477	0.75
8478	0.5
8479	0.78
8480	0.36
8481	0.43
8482	0.48
8483	0.25
8484	0.76
8485	0.18
8486	0.24
8487	0.24
8488	0.19
8489	0.7
8490	0.3
8491	0.73
8492	0.08
8493	0.49
8494	0.16
8495	0.25
8496	0.58
8497	0.66
8498	0.44
8499	0.69
8500	0.75
8501	0.34
8502	1.01
8503	0.58
8504	0.57
8505	0.3
8506	1.26
8507	0.55
8508	0.96
8509	0.63
8510	0.4
8511	0.52
8512	0.28
8513	0.32
8514	0.41
8515	0.92
8516	0.47
8517	0.7
8518	0.35
8519	0.45
8520	0.27
8521	0.44
8522	0.19
8523	0.39
8524	0.41
8525	0.83
8526	0.63
8527	0.65
8528	0.37
8529	0.07
8530	0.2
8531	1.06
8532	0.55
8533	0.39
8534	0.18
8535	0.5
8536	0.82
8537	0.06
8538	0.25
8539	0.57
8540	0.54
8541	0.1
8542	0.08
8543	0.52
8544	0.34
8545	0.49
8546	0.49
8547	0.73
8548	0.13
8549	0.3
8550	0.36
8551	0.79
8552	0.21
8553	0.51
8554	0.44
8555	0.89
8556	0.43
8557	0.07
8558	0.51
8559	0.91
8560	0.22
8561	0.37
8562	0.77
8563	0.19
8564	0.16
8565	0.29
8566	0.34
8567	0.46
8568	0.49
8569	0.65
8570	1.33
8571	0.41
8572	0.49
8573	0.72
8574	0.37
8575	0.44
8576	0.97
8577	0.97
8578	0.23
8579	1.05
8580	0.77
8581	0.36
8582	0.57
8583	0.49
8584	0.53
8585	0.62
8586	0.31
8587	0.14
8588	0.93
8589	0.63
8590	0.48
8591	0.22
8592	0.74
8593	0.37
8594	0.93
8595	0.82
8596	0.28
8597	0.59
8598	0.36
8599	0.62
8600	0.42
8601	0.46
8602	0.33
8603	0.89
8604	0.5
8605	0.6
8606	0.13
8607	0.48
8608	0.19
8609	0.69
8610	0.16
8611	0.38
8612	0.41
8613	0.72
8614	0.42
8615	0.12
8616	0.6
8617	0.4
8618	0.77
8619	0.56
8620	1.15
8621	0.06
8622	0.24
8623	0.89
8624	0.35
8625	0.52
8626	0.46
8627	0.73
8628	0.61
8629	0.3
8630	0.02
8631	0.47
8632	0.25
8633	0.49
8634	0.71
8635	0.4
8636	0.44
8637	0.05
8638	0.38
8639	0.36
8640	0.29
8641	0.87
8642	0.71
8643	0.37
8644	0.37
8645	0.26
8646	0.31
8647	0.87
8648	0.73
8649	0.17
8650	0.24
8651	0.16
8652	0.73
8653	0.4
8654	0.64
8655	0.73
8656	1.0
8657	0.71
8658	0.11
8659	0.31
8660	0.21
8661	0.45
8662	0.12
8663	0.68
8664	0.36
8665	0.77
8666	0.37
8667	0.53
8668	0.48
8669	0.37
8670	0.72
8671	0.31
8672	0.72
8673	0.88
8674	0.65
8675	0.26
8676	0.46
8677	0.49
8678	1.0
8679	0.68
8680	0.64
8681	0.46
8682	0.9
8683	0.46
8684	0.87
8685	1.06
8686	0.64
8687	0.43
8688	0.33
8689	1.0
8690	0.29
8691	0.16
8692	0.52
8693	0.16
8694	0.74
8695	0.65
8696	0.54
8697	0.55
8698	0.71
8699	0.53
8700	0.26
8701	0.83
8702	0.66
8703	0.19
8704	0.44
8705	0.38
8706	0.37
8707	0.45
8708	0.2
8709	0.36
8710	0.05
8711	0.76
8712	1.14
8713	0.66
8714	0.62
8715	0.4
8716	0.34
8717	0.77
8718	0.95
8719	0.21
8720	0.64
8721	0.09
8722	0.74
8723	0.46
8724	0.29
8725	0.15
8726	0.4
8727	0.52
8728	0.65
8729	0.51
8730	0.46
8731	0.36
8732	0.65
8733	0.09
8734	0.37
8735	0.33
8736	0.5
8737	0.87
8738	0.99
8739	0.3
8740	1.03
8741	0.34
8742	0.63
8743	0.2
8744	0.59
8745	0.42
8746	0.31
8747	0.29
8748	0.84
8749	0.53
8750	0.43
8751	0.02
8752	0.84
8753	0.63
8754	0.06
8755	0.61
8756	0.43
8757	0.52
8758	0.53
8759	0.48
8760	0.46
8761	0.68
8762	0.18
8763	0.73
8764	0.77
8765	1.22
8766	0.84
8767	0.58
8768	0.37
8769	0.39
8770	0.61
8771	0.44
8772	0.74
8773	1.08
8774	0.56
8775	0.53
8776	0.49
8777	0.03
8778	0.71
8779	0.11
8780	0.26
8781	0.08
8782	0.51
8783	0.55
8784	0.45
8785	0.52
8786	0.76
8787	0.11
8788	0.15
8789	0.16
8790	0.55
8791	0.79
8792	0.9
8793	0.64
8794	0.72
8795	0.03
8796	0.02
8797	0.8
8798	0.59
8799	0.3
8800	0.43
8801	0.76
8802	0.67
8803	0.43
8804	0.81
8805	0.55
8806	0.89
8807	0.56
8808	0.12
8809	0.59
8810	0.38
8811	0.54
8812	0.05
8813	0.59
8814	0.83
8815	0.35
8816	0.14
8817	0.56
8818	0.21
8819	0.37
8820	0.25
8821	0.27
8822	0.26
8823	0.41
8824	0.52
8825	0.1
8826	0.5
8827	0.58
8828	0.17
8829	0.63
8830	0.76
8831	0.3
8832	0.38
8833	0.37
8834	0.52
8835	0.19
8836	0.57
8837	0.32
8838	0.74
8839	0.8
8840	0.55
8841	0.32
8842	0.38
8843	0.06
8844	0.49
8845	0.47
8846	0.23
8847	0.67
8848	0.18
8849	0.08
8850	0.64
8851	0.39
8852	0.45
8853	0.66
8854	0.79
8855	0.62
8856	0.79
8857	0.64
8858	0.12
8859	1.07
8860	1.12
8861	0.79
8862	0.59
8863	0.56
8864	0.39
8865	0.26
8866	0.39
8867	0.66
8868	0.35
8869	0.36
8870	0.09
8871	0.29
8872	0.41
8873	1.08
8874	0.61
8875	0.27
8876	0.46
8877	0.61
8878	0.04
8879	0.64
8880	0.81
8881	0.86
8882	1.01
8883	0.49
8884	0.19
8885	0.53
8886	0.47
8887	0.79
8888	0.57
8889	0.69
8890	0.65
8891	0.73
8892	0.38
8893	0.56
8894	0.43
8895	0.47
8896	0.56
8897	0.45
8898	0.66
8899	0.73
8900	0.87
8901	0.67
8902	0.68
8903	0.38
8904	0.48
8905	0.59
8906	0.15
8907	0.53
8908	0.03
8909	0.1
8910	0.46
8911	0.77
8912	0.45
8913	0.46
8914	0.24
8915	0.81
8916	0.47
8917	0.67
8918	0.82
8919	0.1
8920	0.45
8921	0.77
8922	0.11
8923	0.47
8924	1.1
8925	0.93
8926	0.3
8927	0.6
8928	0.55
8929	0.64
8930	0.4
8931	0.35
8932	0.77
8933	0.5
8934	0.16
8935	0.05
8936	0.28
8937	0.21
8938	0.25
8939	0.49
8940	0.12
8941	0.58
8942	0.29
8943	0.18
8944	0.32
8945	0.44
8946	0.71
8947	0.76
8948	0.59
8949	0.53
8950	0.75
8951	0.6
8952	0.82
8953	0.94
8954	0.74
8955	0.09
8956	0.19
8957	0.34
8958	0.61
8959	0.61
8960	0.86
8961	0.63
8962	0.37
8963	0.93
8964	0.45
8965	0.77
8966	0.43
8967	0.12
8968	0.53
8969	0.46
8970	0.33
8971	0.44
8972	0.45
8973	0.34
8974	0.4
8975	0.55
8976	0.78
8977	0.54
8978	0.48
8979	0.22
8980	0.21
8981	0.47
8982	0.21
8983	0.43
8984	0.39
8985	0.48
8986	1.0
8987	0.14
8988	0.97
8989	0.57
8990	0.13
8991	0.48
8992	0.83
8993	0.04
8994	0.54
8995	0.7
8996	0.5
8997	0.78
8998	0.52
8999	0.3
9000	0.23
9001	0.81
9002	0.75
9003	0.75
9004	0.7
9005	0.07
9006	0.73
9007	0.64
9008	0.37
9009	0.26
9010	0.62
9011	0.46
9012	0.79
9013	0.39
9014	0.62
9015	0.71
9016	0.46
9017	0.55
9018	0.27
9019	0.55
9020	0.58
9021	0.65
9022	0.1
9023	0.29
9024	0.74
9025	0.55
9026	0.38
9027	0.72
9028	0.32
9029	0.8
9030	0.38
9031	0.55
9032	0.33
9033	0.47
9034	0.37
9035	0.99
9036	0.1
9037	0.19
9038	0.39
9039	0.8
9040	0.38
9041	0.81
9042	0.12
9043	0.09
9044	0.71
9045	0.14
9046	0.38
9047	0.24
9048	0.69
9049	0.35
9050	0.53
9051	0.82
9052	0.44
9053	0.3
9054	0.21
9055	0.44
9056	0.95
9057	0.49
9058	0.29
9059	0.34
9060	0.25
9061	0.92
9062	0.58
9063	0.35
9064	0.35
9065	0.38
9066	0.09
9067	0.06
9068	0.31
9069	0.33
9070	0.41
9071	0.41
9072	0.14
9073	0.61
9074	0.81
9075	0.38
9076	0.15
9077	0.91
9078	0.19
9079	0.75
9080	0.27
9081	0.89
9082	0.54
9083	0.68
9084	0.61
9085	0.55
9086	0.52
9087	1.12
9088	0.64
9089	0.89
9090	0.04
9091	0.03
9092	0.3
9093	0.61
9094	0.55
9095	0.94
9096	0.24
9097	0.72
9098	0.56
9099	0.71
9100	0.54
9101	0.07
9102	0.8
9103	0.22
9104	0.73
9105	0.28
9106	0.42
9107	0.85
9108	0.69
9109	0.28
9110	0.58
9111	0.57
9112	0.75
9113	0.34
9114	0.71
9115	1.21
9116	0.51
9117	0.34
9118	0.1
9119	0.36
9120	0.0
9121	0.88
9122	0.2
9123	0.23
9124	0.4
9125	0.3
9126	0.49
9127	0.61
9128	0.38
9129	0.25
9130	0.33
9131	0.56
9132	0.5
9133	0.07
9134	0.19
9135	0.34
9136	0.28
9137	0.71
9138	0.15
9139	0.51
9140	1.38
9141	0.56
9142	0.51
9143	0.76
9144	0.7
9145	0.2
9146	0.54
9147	0.57
9148	0.52
9149	0.97
9150	0.67
9151	0.37
9152	0.97
9153	0.63
9154	0.69
9155	0.56
9156	0.03
9157	0.62
9158	0.78
9159	0.85
9160	0.49
9161	0.31
9162	0.93
9163	0.15
9164	0.54
9165	0.7
9166	0.49
9167	0.77
9168	0.76
9169	0.49
9170	0.65
9171	0.41
9172	0.24
9173	0.38
9174	0.61
9175	0.03
9176	0.18
9177	0.69
9178	0.57
9179	0.56
9180	1.01
9181	0.56
9182	0.74
9183	0.41
9184	0.73
9185	0.7
9186	0.19
9187	0.28
9188	0.45
9189	1.08
9190	0.01
9191	0.1
9192	1.16
9193	0.53
9194	0.71
9195	0.6
9196	0.21
9197	0.37
9198	0.47
9199	0.48
9200	0.32
9201	0.63
9202	0.68
9203	0.5
9204	0.33
9205	0.16
9206	0.14
9207	0.76
9208	0.43
9209	0.76
9210	0.5
9211	0.62
9212	0.51
9213	0.66
9214	0.79
9215	0.65
9216	0.13
9217	0.15
9218	0.62
9219	0.51
9220	0.42
9221	0.19
9222	0.9
9223	0.81
9224	0.92
9225	0.35
9226	0.54
9227	0.33
9228	0.55
9229	0.5
9230	0.44
9231	0.46
9232	0.66
9233	0.48
9234	0.68
9235	0.57
9236	0.53
9237	0.91
9238	0.05
9239	0.68
9240	0.49
9241	0.17
9242	0.62
9243	1.11
9244	0.16
9245	0.31
9246	0.74
9247	0.1
9248	0.27
9249	0.47
9250	0.38
9251	0.64
9252	0.64
9253	0.3
9254	0.14
9255	0.26
9256	0.25
9257	0.62
9258	0.74
9259	0.15
9260	0.53
9261	0.57
9262	0.74
9263	0.51
9264	0.55
9265	0.55
9266	0.72
9267	0.39
9268	0.41
9269	0.23
9270	0.54
9271	0.92
9272	0.25
9273	0.47
9274	0.13
9275	0.74
9276	0.57
9277	0.51
9278	0.18
9279	0.34
9280	0.63
9281	0.27
9282	0.61
9283	0.97
9284	0.57
9285	0.26
9286	0.14
9287	0.46
9288	0.27
9289	0.54
9290	0.95
9291	0.62
9292	0.72
9293	0.39
9294	0.72
9295	0.47
9296	0.38
9297	0.33
9298	0.25
9299	0.64
9300	0.78
9301	0.47
9302	0.44
9303	0.64
9304	0.34
9305	0.53
9306	0.66
9307	0.4
9308	0.36
9309	0.65
9310	0.6
9311	0.75
9312	1.31
9313	0.83
9314	0.65
9315	0.51
9316	0.44
9317	0.55
9318	0.58
9319	0.28
9320	0.29
9321	0.67
9322	0.58
9323	0.48
9324	0.24
9325	0.43
9326	0.38
9327	0.47
9328	0.68
9329	0.58
9330	0.19
9331	0.51
9332	0.68
9333	0.38
9334	0.25
9335	0.54
9336	0.66
9337	0.18
9338	0.57
9339	0.69
9340	0.69
9341	0.54
9342	0.35
9343	1.09
9344	0.37
9345	0.62
9346	0.57
9347	0.13
9348	0.57
9349	0.38
9350	0.11
9351	0.61
9352	0.21
9353	0.27
9354	0.67
9355	0.53
9356	0.59
9357	0.44
9358	0.73
9359	0.3
9360	0.56
9361	0.63
9362	0.5
9363	0.63
9364	0.87
9365	0.88
9366	0.86
9367	0.2
9368	0.83
9369	0.56
9370	0.91
9371	0.69
9372	0.45
9373	0.85
9374	0.68
9375	0.5
9376	0.59
9377	0.29
9378	0.81
9379	0.58
9380	0.79
9381	0.27
9382	0.55
9383	0.25
9384	0.42
9385	0.98
9386	0.91
9387	0.15
9388	0.16
9389	0.42
9390	0.39
9391	0.49
9392	1.05
9393	0.51
9394	0.21
9395	0.07
9396	0.01
9397	0.52
9398	0.13
9399	0.79
9400	0.17
9401	0.37
9402	0.24
9403	0.12
9404	0.84
9405	0.61
9406	0.39
9407	0.42
9408	0.6
9409	0.09
9410	0.43
9411	0.86
9412	0.76
9413	0.12
9414	0.29
9415	0.39
9416	0.6
9417	0.44
9418	0.37
9419	0.62
9420	0.27
9421	0.46
9422	0.04
9423	0.59
9424	0.29
9425	0.68
9426	0.15
9427	0.58
9428	0.61
9429	0.4
9430	0.08
9431	0.59
9432	0.47
9433	0.42
9434	0.28
9435	0.62
9436	0.77
9437	0.25
9438	0.4
9439	0.27
9440	0.21
9441	0.3
9442	0.6
9443	0.8
9444	0.08
9445	0.61
9446	0.85
9447	0.54
9448	0.16
9449	0.4
9450	1.01
9451	0.62
9452	0.38
9453	0.82
9454	0.51
9455	0.56
9456	0.6
9457	0.27
9458	0.54
9459	0.45
9460	0.3
9461	0.74
9462	0.61
9463	1.12
9464	0.08
9465	0.35
9466	0.05
9467	0.33
9468	0.53
9469	0.42
9470	0.24
9471	0.83
9472	0.62
9473	0.62
9474	0.73
9475	0.06
9476	0.31
9477	0.12
9478	0.61
9479	0.6
9480	0.32
9481	1.17
9482	0.12
9483	0.58
9484	0.15
9485	0.73
9486	0.5
9487	0.99
9488	0.24
9489	0.85
9490	0.22
9491	0.59
9492	0.18
9493	0.14
9494	0.5
9495	0.21
9496	0.69
9497	0.98
9498	0.73
9499	0.23
9500	0.97
9501	0.27
9502	0.56
9503	0.28
9504	0.33
9505	0.74
9506	0.68
9507	0.57
9508	0.58
9509	1.11
9510	0.06
9511	0.92
9512	0.42
9513	0.73
9514	0.4
9515	0.23
9516	0.73
9517	0.46
9518	0.13
9519	0.37
9520	0.79
9521	0.79
9522	0.74
9523	0.18
9524	0.49
9525	0.68
9526	0.4
9527	0.14
9528	0.56
9529	0.06
9530	0.32
9531	0.38
9532	0.06
9533	0.39
9534	0.24
9535	0.43
9536	0.41
9537	0.69
9538	0.45
9539	0.43
9540	0.54
9541	0.66
9542	0.51
9543	0.28
9544	0.09
9545	0.45
9546	0.9
9547	0.44
9548	0.27
9549	0.49
9550	0.52
9551	0.26
9552	0.37
9553	0.46
9554	0.33
9555	0.17
9556	0.02
9557	0.22
9558	0.22
9559	0.95
9560	0.23
9561	0.8
9562	0.4
9563	0.48
9564	0.74
9565	0.42
9566	0.63
9567	0.88
9568	0.77
9569	0.54
9570	0.5
9571	0.42
9572	0.07
9573	0.27
9574	0.28
9575	0.26
9576	0.16
9577	0.75
9578	0.26
9579	0.76
9580	0.65
9581	0.58
9582	0.39
9583	0.82
9584	0.69
9585	0.3
9586	0.32
9587	0.03
9588	0.62
9589	0.53
9590	0.25
9591	0.11
9592	0.19
9593	0.42
9594	0.77
9595	0.78
9596	0.35
9597	0.62
9598	0.87
9599	0.48
9600	0.11
9601	0.41
9602	0.71
9603	0.44
9604	0.54
9605	0.29
9606	0.24
9607	0.74
9608	0.51
9609	0.69
9610	0.53
9611	0.62
9612	0.78
9613	0.51
9614	0.44
9615	0.67
9616	0.39
9617	0.39
9618	0.23
9619	0.55
9620	0.78
9621	0.63
9622	0.72
9623	0.06
9624	1.08
9625	0.89
9626	0.49
9627	0.44
9628	0.42
9629	0.18
9630	0.93
9631	0.73
9632	0.47
9633	1.04
9634	0.14
9635	0.34
9636	0.28
9637	0.68
9638	0.96
9639	0.51
9640	0.43
9641	0.56
9642	0.09
9643	0.21
9644	0.6
9645	0.38
9646	0.77
9647	0.46
9648	0.57
9649	0.49
9650	1.05
9651	0.29
9652	0.36
9653	0.67
9654	0.49
9655	0.68
9656	0.54
9657	0.36
9658	1.0
9659	0.29
9660	0.75
9661	0.87
9662	0.94
9663	0.68
9664	0.45
9665	0.34
9666	0.6
9667	0.4
9668	0.37
9669	0.45
9670	0.17
9671	0.41
9672	0.49
9673	0.71
9674	1.15
9675	0.63
9676	0.34
9677	0.53
9678	0.34
9679	0.24
9680	0.66
9681	1.1
9682	0.83
9683	0.62
9684	0.04
9685	1.12
9686	0.07
9687	0.39
9688	0.33
9689	0.3
9690	0.6
9691	0.75
9692	0.5
9693	0.35
9694	0.68
9695	0.04
9696	0.21
9697	0.13
9698	0.32
9699	0.56
9700	0.23
9701	0.44
9702	0.56
9703	0.27
9704	0.79
9705	0.52
9706	1.12
9707	0.7
9708	0.69
9709	0.37
9710	0.42
9711	0.76
9712	0.77
9713	0.25
9714	0.75
9715	0.49
9716	0.53
9717	0.53
9718	0.34
9719	0.84
9720	0.44
9721	0.48
9722	0.66
9723	0.85
9724	0.41
9725	0.01
9726	0.27
9727	0.37
9728	0.9
9729	0.3
9730	0.03
9731	0.61
9732	0.47
9733	0.35
9734	0.62
9735	0.66
9736	0.54
9737	0.54
9738	0.57
9739	0.8
9740	0.04
9741	0.51
9742	0.25
9743	0.5
9744	0.32
9745	0.82
9746	0.57
9747	0.34
9748	0.39
9749	1.01
9750	0.69
9751	0.53
9752	0.1
9753	0.76
9754	0.55
9755	0.54
9756	0.86
9757	0.42
9758	0.51
9759	0.79
9760	0.69
9761	0.57
9762	0.58
9763	0.56
9764	0.24
9765	0.77
9766	0.08
9767	0.45
9768	0.61
9769	0.65
9770	0.8
9771	0.38
9772	0.57
9773	0.53
9774	0.74
9775	0.93
9776	0.64
9777	0.23
9778	0.43
9779	1.39
9780	0.49
9781	0.51
9782	0.77
9783	0.32
9784	0.34
9785	0.58
9786	0.42
9787	0.68
9788	0.8
9789	0.09
9790	0.61
9791	0.64
9792	0.39
9793	0.44
9794	0.61
9795	0.72
9796	0.12
9797	0.49
9798	0.66
9799	0.53
9800	0.77
9801	0.54
9802	0.45
9803	0.66
9804	0.88
9805	0.3
9806	0.72
9807	0.83
9808	0.54
9809	0.31
9810	0.36
9811	0.68
9812	0.79
9813	0.74
9814	0.93
9815	0.35
9816	0.8
9817	0.3
9818	0.15
9819	0.01
9820	0.96
9821	0.64
9822	0.46
9823	0.3
9824	0.04
9825	0.56
9826	0.34
9827	0.28
9828	0.08
9829	0.59
9830	0.08
9831	0.65
9832	0.44
9833	0.89
9834	0.34
9835	0.53
9836	0.61
9837	0.64
9838	0.7
9839	0.96
9840	0.66
9841	0.08
9842	0.7
9843	0.65
9844	0.1
9845	0.11
9846	1.09
9847	0.45
9848	0.51
9849	0.87
9850	0.41
9851	0.22
9852	0.62
9853	0.4
9854	0.66
9855	0.64
9856	0.7
9857	0.25
9858	0.59
9859	0.33
9860	0.12
9861	0.62
9862	0.98
9863	0.69
9864	0.62
9865	0.56
9866	0.95
9867	0.53
9868	1.3
9869	0.52
9870	0.1
9871	0.53
9872	0.47
9873	0.79
9874	0.94
9875	0.4
9876	0.44
9877	0.65
9878	0.61
9879	0.44
9880	0.32
9881	0.25
9882	0.77
9883	0.44
9884	0.66
9885	0.06
9886	0.6
9887	0.49
9888	0.15
9889	0.34
9890	1.15
9891	0.5
9892	0.79
9893	0.52
9894	0.75
9895	0.33
9896	0.07
9897	0.19
9898	0.64
9899	0.63
9900	0.03
9901	0.21
9902	0.4
9903	0.66
9904	0.76
9905	0.32
9906	0.41
9907	0.7
9908	0.92
9909	0.54
9910	0.57
9911	0.92
9912	0.59
9913	0.72
9914	0.92
9915	0.66
9916	0.54
9917	1.43
9918	0.46
9919	0.77
9920	0.8
9921	0.46
9922	0.91
9923	0.84
9924	0.73
9925	0.39
9926	0.65
9927	0.93
9928	0.5
9929	0.29
9930	0.39
9931	0.82
9932	0.31
9933	0.45
9934	0.49
9935	0.21
9936	0.39
9937	0.53
9938	0.27
9939	0.41
9940	0.13
9941	0.89
9942	0.63
9943	0.51
9944	0.17
9945	0.84
9946	0.68
9947	0.94
9948	0.54
9949	0.63
9950	0.31
9951	0.31
9952	0.64
9953	0.35
9954	1.16
9955	0.53
9956	0.18
9957	0.75
9958	0.3
9959	0.82
9960	0.1
9961	0.23
9962	0.32
9963	0.54
9964	0.33
9965	0.47
9966	0.6
9967	0.06
9968	0.54
9969	0.49
9970	0.17
9971	0.37
9972	0.52
9973	0.25
9974	0.44
9975	0.03
9976	0.58
9977	0.19
9978	0.34
9979	0.45
9980	0.35
9981	0.22
9982	0.5
9983	0.72
9984	0.78
9985	0.5
9986	0.29
9987	0.49
9988	0.42
9989	0.43
9990	0.97
9991	1.01
9992	0.68
9993	0.19
9994	0.34
9995	0.24
9996	0.36
9997	0.56
9998	0.42
9999	0.75
10000	0.72
10001	0.97
10002	0.46
10003	0.53
10004	0.45
10005	0.47
10006	0.11
10007	0.17
10008	0.2
10009	0.4
10010	0.8
10011	0.58
10012	0.27
10013	0.8
10014	1.31
10015	0.38
10016	0.25
10017	0.53
10018	0.43
10019	0.05
10020	0.41
10021	0.37
10022	0.27
10023	0.91
10024	0.09
10025	0.41
10026	1.02
10027	0.39
10028	0.54
10029	0.13
10030	0.65
10031	0.54
10032	0.26
10033	0.33
10034	0.5
10035	0.29
10036	0.82
10037	0.26
10038	0.21
10039	0.54
10040	0.55
10041	0.13
10042	0.23
10043	1.18
10044	0.98
10045	0.28
10046	0.76
10047	0.72
10048	0.26
10049	0.98
10050	0.57
10051	0.1
10052	0.87
10053	0.32
10054	0.45
10055	0.55
10056	0.53
10057	0.45
10058	0.51
10059	0.76
10060	0.32
10061	0.63
10062	0.54
10063	0.37
10064	0.87
10065	0.69
10066	0.28
10067	0.54
10068	0.31
10069	0.38
10070	0.17
10071	0.32
10072	0.64
10073	0.71
10074	0.38
10075	0.45
10076	0.85
10077	0.64
10078	0.36
10079	0.69
10080	0.1
10081	1.09
10082	0.89
10083	0.49
10084	0.03
10085	0.12
10086	0.44
10087	0.5
10088	1.13
10089	0.34
10090	1.04
10091	0.62
10092	0.49
10093	0.61
10094	0.46
10095	0.17
10096	0.56
10097	0.43
10098	0.45
10099	0.88
10100	0.3
10101	0.44
10102	0.6
10103	1.04
10104	0.48
10105	0.35
10106	0.93
10107	0.26
10108	0.23
10109	0.42
10110	0.46
10111	0.57
10112	0.66
10113	0.56
10114	0.23
10115	0.08
10116	0.37
10117	0.1
10118	0.28
10119	0.74
10120	0.98
10121	0.81
10122	0.77
10123	0.84
10124	0.65
10125	0.64
10126	0.54
10127	0.47
10128	0.82
10129	0.24
10130	0.69
10131	0.31
10132	0.62
10133	0.72
10134	0.44
10135	0.78
10136	0.06
10137	0.74
10138	0.3
10139	0.43
10140	0.65
10141	0.61
10142	0.42
10143	0.78
10144	0.94
10145	0.11
10146	0.48
10147	0.63
10148	0.66
10149	0.26
10150	1.1
10151	0.51
10152	0.12
10153	0.18
10154	1.17
10155	0.88
10156	0.39
10157	0.07
10158	0.11
10159	0.25
10160	0.93
10161	0.52
10162	0.51
10163	0.0
10164	0.13
10165	0.34
10166	0.82
10167	0.28
10168	0.69
10169	0.7
10170	0.68
10171	0.57
10172	0.8
10173	0.16
10174	0.26
10175	0.31
10176	0.17
10177	0.65
10178	0.65
10179	0.22
10180	0.28
10181	0.58
10182	0.87
10183	0.64
10184	0.56
10185	0.64
10186	0.16
10187	0.49
10188	0.61
10189	1.09
10190	0.12
10191	0.49
10192	0.31
10193	0.11
10194	0.25
10195	0.45
10196	0.41
10197	0.99
10198	0.85
10199	0.11
10200	0.74
10201	0.69
10202	0.8
10203	1.12
10204	0.81
10205	0.09
10206	0.01
10207	0.55
10208	0.02
10209	0.53
10210	0.38
10211	0.35
10212	0.5
10213	0.79
10214	0.3
10215	0.73
10216	0.66
10217	0.5
10218	0.51
10219	0.05
10220	0.49
10221	0.59
10222	0.13
10223	0.92
10224	0.39
10225	0.54
10226	0.28
10227	0.86
10228	0.06
10229	0.19
10230	0.59
10231	0.45
10232	0.57
10233	0.93
10234	0.43
10235	0.61
10236	0.41
10237	0.32
10238	0.38
10239	0.27
10240	0.54
10241	0.99
10242	0.38
10243	0.61
10244	0.55
10245	0.38
10246	1.01
10247	0.29
10248	0.46
10249	0.49
10250	0.74
10251	0.52
10252	0.28
10253	0.18
10254	0.21
10255	0.39
10256	0.9
10257	0.62
10258	0.68
10259	0.42
10260	0.33
10261	1.06
10262	0.47
10263	0.62
10264	0.4
10265	0.19
10266	0.59
10267	0.2
10268	0.63
10269	0.24
10270	0.57
10271	0.49
10272	0.6
10273	0.65
10274	0.61
10275	0.9
10276	0.02
10277	0.47
10278	0.77
10279	0.6
10280	0.83
10281	0.12
10282	0.53
10283	0.29
10284	0.59
10285	0.48
10286	0.5
10287	0.2
10288	0.37
10289	0.34
10290	0.4
10291	0.57
10292	0.35
10293	0.48
10294	0.76
10295	0.83
10296	0.93
10297	0.72
10298	0.38
10299	0.64
10300	0.26
10301	0.17
10302	0.78
10303	0.68
10304	0.56
10305	0.78
10306	0.82
10307	0.07
10308	0.3
10309	0.35
10310	0.14
10311	0.21
10312	0.49
10313	0.47
10314	0.19
10315	0.19
10316	0.33
10317	0.81
10318	0.71
10319	0.37
10320	0.81
10321	0.2
10322	0.56
10323	0.65
10324	0.57
10325	0.46
10326	0.51
10327	0.25
10328	0.63
10329	0.62
10330	0.44
10331	0.95
10332	0.39
10333	0.38
10334	0.55
10335	0.24
10336	0.33
10337	0.52
10338	0.95
10339	0.27
10340	0.46
10341	0.08
10342	0.51
10343	0.84
10344	0.29
10345	0.21
10346	0.62
10347	0.44
10348	0.44
10349	0.3
10350	0.31
10351	0.52
10352	0.42
10353	0.97
10354	0.78
10355	0.33
10356	0.68
10357	0.15
10358	0.66
10359	0.86
10360	0.48
10361	0.68
10362	0.09
10363	0.4
10364	0.57
10365	0.96
10366	0.01
10367	0.77
10368	0.03
10369	0.65
10370	0.38
10371	0.45
10372	0.55
10373	0.23
10374	1.24
10375	0.36
10376	0.27
10377	0.2
10378	0.56
10379	0.45
10380	0.89
10381	0.45
10382	0.46
10383	0.55
10384	0.49
10385	1.11
10386	0.31
10387	0.44
10388	0.46
10389	0.21
10390	0.39
10391	0.12
10392	0.67
10393	0.46
10394	0.6
10395	0.83
10396	0.59
10397	0.89
10398	0.04
10399	0.92
10400	0.66
10401	1.03
10402	0.2
10403	0.67
10404	0.65
10405	0.58
10406	0.79
10407	0.46
10408	0.54
10409	0.55
10410	0.12
10411	0.95
10412	0.35
10413	0.53
10414	0.56
10415	0.66
10416	0.48
10417	0.48
10418	0.32
10419	0.93
10420	0.08
10421	0.29
10422	0.36
