7210	1.83
7211	1.64
7212	1.57
7213	1.03
7214	1.16
7215	1.26
7216	1.45
7217	0.9
7218	2.11
7219	1.14
7220	1.05
7221	1.34
7222	1.74
7223	1.27
7224	1.25
7225	1.11
7226	1.86
7227	1.2
7228	1.37
7229	0.81
7230	1.4
7231	1.9
7232	1.38
7233	1.06
7234	0.87
7235	1.82
7236	1.31
7237	1.74
7238	1.26
7239	1.78
7240	1.68
7241	1.62
7242	1.85
7243	1.1
7244	1.95
7245	1.43
7246	1.77
7247	1.0
7248	1.79
7249	0.77
7250	1.82
7251	1.35
7252	0.97
7253	1.61
7254	1.57
7255	0.79
7256	0.92
7257	1.61
7258	1.05
7259	1.28
7260	1.58
7261	1.16
7262	1.68
7263	0.93
7264	1.28
7265	2.12
7266	1.28
7267	1.51
7268	1.07
7269	1.48
7270	1.72
7271	0.84
7272	2.1
7273	1.98
7274	1.49
7275	1.26
7276	1.64
7277	1.2
7278	2.46
7279	1.38
7280	1.08
7281	0.94
7282	0.87
7283	0.66
7284	1.08
7285	1.16
7286	1.76
7287	0.8
7288	1.51
7289	0.71
7290	1.21
7291	0.72
7292	0.43
7293	0.71
7294	0.47
7295	2.09
7296	1.43
7297	0.4
7298	1.64
7299	0.89
7300	1.44
7301	1.29
7302	0.97
7303	1.86
7304	1.58
7305	1.75
7306	1.23
7307	1.15
7308	1.43
7309	1.06
7310	1.14
7311	0.97
7312	1.12
7313	1.5
7314	1.41
7315	1.28
7316	1.51
7317	1.28
7318	2.03
7319	1.33
7320	1.41
7321	1.46
7322	1.14
7323	1.78
7324	1.9
7325	2.2
7326	1.48
7327	1.62
7328	1.99
7329	1.44
7330	1.64
7331	1.85
7332	1.6
7333	1.25
7334	1.98
7335	1.21
7336	0.33
7337	1.49
7338	1.28
7339	1.5
7340	1.39
7341	1.84
7342	2.06
7343	0.92
7344	1.37
7345	1.65
7346	1.37
7347	1.39
7348	1.71
7349	1.29
7350	2.16
7351	1.58
7352	1.38
7353	1.69
7354	1.44
7355	1.63
7356	1.51
7357	1.62
7358	1.08
7359	0.93
7360	1.12
7361	1.47
7362	1.25
7363	1.78
7364	1.32
7365	1.67
7366	1.38
7367	0.97
7368	1.21
7369	1.24
7370	1.18
7371	1.43
7372	1.34
7373	1.35
7374	0.63
7375	1.9
7376	0.95
7377	1.34
7378	1.26
7379	1.84
7380	1.64
7381	1.35
7382	2.57
7383	1.49
7384	2.01
7385	1.75
7386	1.89
7387	1.89
7388	1.6
7389	0.87
7390	1.55
7391	0.97
7392	1.3
7393	0.99
7394	1.77
7395	1.03
7396	1.14
7397	1.79
7398	1.04
7399	2.2
7400	1.37
7401	1.79
7402	0.84
7403	0.48
7404	1.17
7405	1.61
7406	1.12
7407	2.04
7408	1.73
7409	1.28
7410	1.07
7411	2.07
7412	0.96
7413	1.68
7414	1.53
7415	1.84
7416	0.95
7417	0.77
7418	1.23
7419	1.82
7420	1.24
7421	2.25
7422	1.54
7423	2.28
7424	1.8
7425	1.29
7426	1.3
7427	1.37
7428	0.85
7429	0.68
7430	1.7
7431	1.46
7432	1.27
7433	0.82
7434	1.5
7435	2.11
7436	1.17
7437	1.42
7438	1.19
7439	1.02
7440	0.7
7441	0.73
7442	1.52
7443	0.83
7444	2.32
7445	1.59
7446	1.26
7447	1.54
7448	1.32
7449	1.65
7450	0.67
7451	1.65
7452	2.34
7453	1.52
7454	1.91
7455	1.36
7456	1.63
7457	1.61
7458	1.67
7459	1.6
7460	2.35
7461	1.31
7462	1.35
7463	1.1
7464	1.08
7465	0.69
7466	1.41
7467	1.64
7468	1.12
7469	1.55
7470	1.71
7471	1.22
7472	1.48
7473	1.11
7474	2.17
7475	1.17
7476	1.12
7477	0.81
7478	0.89
7479	1.55
7480	1.81
7481	0.82
7482	1.01
7483	1.24
7484	1.49
7485	1.39
7486	1.88
7487	1.1
7488	1.62
7489	2.04
7490	1.27
7491	1.24
7492	1.53
7493	2.25
7494	1.77
7495	1.53
7496	1.44
7497	1.7
7498	1.89
7499	1.49
7500	1.75
7501	1.49
7502	1.52
7503	2.02
7504	0.73
7505	1.68
7506	1.45
7507	1.62
7508	1.72
7509	1.2
7510	1.41
7511	0.95
7512	1.23
7513	1.64
7514	1.58
7515	1.46
7516	1.67
7517	2.29
7518	1.6
7519	1.82
7520	1.27
7521	1.37
7522	1.49
7523	1.68
7524	2.54
7525	1.85
7526	0.91
7527	1.29
7528	1.89
7529	1.04
7530	1.04
7531	1.12
7532	1.34
7533	2.37
7534	1.97
7535	0.6
7536	1.0
7537	0.88
7538	1.15
7539	2.02
7540	1.3
7541	1.93
7542	1.3
7543	1.44
7544	1.72
7545	1.61
7546	0.88
7547	2.04
7548	1.68
7549	1.93
7550	1.45
7551	1.54
7552	0.36
7553	0.74
7554	0.72
7555	0.84
7556	0.81
7557	1.7
7558	1.79
7559	1.75
7560	1.84
7561	1.35
7562	1.17
7563	1.75
7564	0.95
7565	1.05
7566	1.38
7567	1.7
7568	1.82
7569	0.89
7570	1.68
7571	1.24
7572	1.15
7573	1.56
7574	1.25
7575	1.22
7576	1.49
7577	0.91
7578	2.09
7579	1.52
7580	1.56
7581	1.45
7582	0.92
7583	1.43
7584	1.3
7585	1.67
7586	1.04
7587	1.9
7588	0.98
7589	1.4
7590	1.45
7591	1.48
7592	2.45
7593	1.24
7594	1.27
7595	1.82
7596	1.47
7597	1.74
7598	2.12
7599	1.66
7600	1.03
7601	1.55
7602	1.82
7603	1.1
7604	2.06
7605	1.5
7606	0.65
7607	1.3
7608	1.21
7609	1.93
7610	0.73
7611	1.74
7612	1.41
7613	1.78
7614	1.15
7615	1.61
7616	0.8
7617	1.33
7618	2.05
7619	1.67
7620	1.43
7621	1.93
7622	0.99
7623	1.28
7624	1.71
7625	1.57
7626	1.83
7627	1.76
7628	1.32
7629	1.58
7630	1.24
7631	1.12
7632	0.9
7633	1.54
7634	1.11
7635	1.18
7636	1.79
7637	2.33
7638	0.69
7639	1.17
7640	0.69
7641	1.62
7642	0.88
7643	1.54
7644	1.53
7645	1.41
7646	1.25
7647	0.51
7648	0.84
7649	1.81
7650	0.84
7651	1.59
7652	1.09
7653	1.78
7654	2.31
7655	1.97
7656	1.3
7657	1.56
7658	2.12
7659	1.41
7660	0.6
7661	1.73
7662	1.41
7663	1.57
7664	1.21
7665	2.26
7666	1.72
7667	0.92
7668	1.79
7669	1.18
7670	0.94
7671	1.54
7672	1.34
7673	1.61
7674	1.39
7675	1.94
7676	1.25
7677	1.52
7678	1.51
7679	1.49
7680	1.68
7681	1.43
7682	1.26
7683	1.25
7684	0.81
7685	1.28
7686	1.53
7687	1.36
7688	1.18
7689	1.71
7690	1.93
7691	2.18
7692	0.96
7693	1.52
7694	1.56
7695	2.02
7696	1.16
7697	1.74
7698	0.95
7699	0.78
7700	1.69
7701	0.64
7702	1.03
7703	1.67
7704	0.96
7705	1.21
7706	1.95
7707	1.86
7708	1.69
7709	1.86
7710	1.56
7711	0.25
7712	1.36
7713	1.43
7714	1.72
7715	1.88
7716	1.34
7717	0.96
7718	1.9
7719	1.33
7720	2.43
7721	1.67
7722	1.36
7723	1.11
7724	0.84
7725	1.73
7726	1.5
7727	1.79
7728	1.04
7729	1.01
7730	1.28
7731	1.82
7732	1.71
7733	0.98
7734	0.86
7735	1.16
7736	0.8
7737	0.97
7738	1.26
7739	1.39
7740	0.9
7741	1.22
7742	1.01
7743	1.2
7744	1.49
7745	1.09
7746	1.68
7747	2.23
7748	1.63
7749	1.48
7750	1.68
7751	1.62
7752	2.3
7753	0.38
7754	1.07
7755	1.67
7756	1.45
7757	2.0
7758	1.07
7759	1.0
7760	1.09
7761	2.12
7762	1.21
7763	2.04
7764	0.78
7765	1.58
7766	1.57
7767	1.27
7768	1.81
7769	1.26
7770	1.96
7771	1.5
7772	1.21
7773	1.44
7774	1.49
7775	1.43
7776	1.54
7777	0.91
7778	1.91
7779	1.82
7780	2.25
7781	0.74
7782	0.01
7783	1.42
7784	1.13
7785	1.63
7786	1.74
7787	1.78
7788	1.67
7789	1.11
7790	1.38
7791	2.25
7792	1.59
7793	1.11
7794	1.63
7795	1.27
7796	1.12
7797	0.67
7798	1.98
7799	1.48
7800	1.2
7801	1.78
7802	1.59
7803	1.77
7804	1.66
7805	1.71
7806	1.72
7807	1.76
7808	1.32
7809	1.7
7810	1.71
7811	1.52
7812	0.53
7813	1.94
7814	1.8
7815	1.63
7816	0.45
7817	1.09
7818	0.78
7819	0.58
7820	1.07
7821	1.43
7822	1.09
7823	1.41
7824	0.99
7825	1.14
7826	1.51
7827	0.91
7828	1.62
7829	2.12
7830	1.42
7831	1.25
7832	1.27
7833	1.5
7834	1.2
7835	1.53
7836	0.91
7837	1.31
7838	1.84
7839	1.4
7840	1.4
7841	1.34
7842	1.93
7843	1.09
7844	1.44
7845	1.29
7846	1.51
7847	1.52
7848	1.33
7849	0.93
7850	1.32
7851	1.93
7852	1.98
7853	0.89
7854	1.79
7855	1.52
7856	0.99
7857	1.41
7858	1.79
7859	1.78
7860	1.47
7861	1.18
7862	0.65
7863	1.53
7864	1.67
7865	1.24
7866	0.59
7867	1.95
7868	1.75
7869	1.07
7870	1.94
7871	1.45
7872	0.88
7873	1.58
7874	1.46
7875	0.67
7876	1.19
7877	2.18
7878	1.29
7879	1.37
7880	2.25
7881	1.34
7882	1.4
7883	1.46
7884	1.73
7885	0.38
7886	1.12
7887	1.69
7888	1.28
7889	1.48
7890	1.39
7891	0.73
7892	2.01
7893	2.09
7894	0.99
7895	1.21
7896	1.63
7897	1.83
7898	0.87
7899	1.38
7900	1.87
7901	1.58
7902	1.21
7903	1.04
7904	1.78
7905	1.3
7906	1.4
7907	0.51
7908	1.42
7909	1.29
7910	0.91
7911	1.27
7912	1.39
7913	1.64
7914	0.72
7915	1.9
7916	1.68
7917	1.69
7918	1.67
7919	1.99
7920	1.73
7921	0.9
7922	0.98
7923	0.87
7924	1.44
7925	1.47
7926	0.94
7927	1.99
7928	1.85
7929	2.03
7930	1.6
7931	1.1
7932	0.7
7933	1.5
7934	1.49
7935	1.97
7936	1.89
7937	1.14
7938	1.44
7939	0.75
7940	1.19
7941	1.25
7942	1.39
7943	1.15
7944	1.68
7945	1.84
7946	2.26
7947	1.35
7948	1.49
7949	1.13
7950	1.31
7951	1.42
7952	2.1
7953	1.4
7954	1.79
7955	1.26
7956	0.79
7957	1.3
7958	1.41
7959	1.17
7960	1.58
7961	1.71
7962	2.23
7963	1.75
7964	1.41
7965	1.39
7966	1.78
7967	1.14
7968	0.99
7969	1.26
7970	1.88
7971	1.59
7972	2.35
7973	1.43
7974	1.09
7975	1.79
7976	1.17
7977	1.66
7978	1.68
7979	1.07
7980	0.73
7981	2.23
7982	1.52
7983	1.38
7984	1.27
7985	1.11
7986	1.35
7987	0.98
7988	1.38
7989	2.28
7990	1.67
7991	1.24
7992	1.29
7993	1.28
7994	1.59
7995	0.53
7996	1.07
7997	1.59
7998	1.61
7999	1.03
8000	1.39
8001	1.4
8002	1.11
8003	1.08
8004	1.78
8005	0.7
8006	1.41
8007	1.45
8008	0.93
8009	1.52
8010	1.22
8011	1.66
8012	1.41
8013	0.94
8014	1.87
8015	1.3
8016	1.78
8017	1.54
8018	1.9
8019	1.15
8020	1.59
8021	2.22
8022	1.86
8023	0.96
8024	1.81
8025	0.59
8026	1.75
8027	1.34
8028	1.2
8029	1.24
8030	1.43
8031	1.07
8032	1.85
8033	1.85
8034	1.71
8035	0.95
8036	1.5
8037	1.35
8038	1.25
8039	1.35
8040	1.78
8041	1.58
8042	1.07
8043	2.06
8044	0.93
8045	1.34
8046	1.19
8047	1.48
8048	1.03
8049	1.43
8050	0.71
8051	1.67
8052	1.27
8053	1.26
8054	1.44
8055	1.55
8056	1.27
8057	1.23
8058	1.17
8059	0.95
8060	0.85
8061	2.23
8062	2.04
8063	1.42
8064	1.04
8065	1.72
8066	0.86
8067	2.06
8068	1.7
8069	1.63
8070	0.73
8071	2.01
8072	1.39
8073	1.33
8074	1.32
8075	1.12
8076	0.71
8077	1.38
8078	1.46
8079	1.52
8080	1.36
8081	1.56
8082	1.45
8083	1.47
8084	2.11
8085	1.65
8086	1.15
8087	2.03
8088	0.89
8089	1.83
8090	1.29
8091	1.95
8092	1.78
8093	1.68
8094	1.75
8095	1.6
8096	1.33
8097	1.7
8098	0.89
8099	1.44
8100	1.31
8101	1.48
8102	1.59
8103	1.23
8104	1.99
8105	2.46
8106	1.24
8107	1.06
8108	1.6
8109	1.45
8110	1.5
8111	1.59
8112	1.38
8113	1.49
8114	1.64
8115	1.68
8116	1.73
8117	2.26
8118	1.57
8119	1.04
8120	1.16
8121	1.53
8122	1.39
8123	2.17
8124	1.64
8125	1.59
8126	1.1
8127	1.25
8128	1.63
8129	1.16
8130	1.37
8131	1.42
8132	0.98
8133	1.8
8134	1.96
8135	0.77
8136	2.16
8137	0.86
8138	1.61
8139	1.65
8140	2.12
8141	1.72
8142	1.69
8143	1.42
8144	1.35
8145	0.93
8146	1.55
8147	0.58
8148	2.26
8149	1.56
8150	1.24
8151	0.77
8152	1.22
8153	1.48
8154	1.38
8155	1.03
8156	1.15
8157	1.49
8158	1.68
8159	1.24
8160	1.13
8161	1.89
8162	1.01
8163	1.41
8164	1.51
8165	1.05
8166	1.64
8167	1.85
8168	1.3
8169	1.15
8170	2.2
8171	2.43
8172	1.81
8173	2.21
8174	1.27
8175	0.97
8176	1.25
8177	1.77
8178	2.18
8179	1.69
8180	0.91
8181	1.33
8182	1.65
8183	1.15
8184	1.26
8185	1.19
8186	1.88
8187	1.91
8188	1.48
8189	1.75
8190	1.67
8191	1.53
8192	0.63
8193	1.32
8194	1.46
8195	1.38
8196	2.01
8197	1.71
8198	1.08
8199	0.78
8200	1.49
8201	1.61
8202	1.09
8203	1.04
8204	1.59
8205	1.87
8206	1.31
8207	1.71
8208	1.02
8209	1.89
8210	1.67
8211	1.36
8212	1.88
8213	1.21
8214	1.3
8215	1.92
8216	1.59
8217	1.39
8218	2.06
8219	0.93
8220	2.0
8221	2.12
8222	1.03
8223	0.51
8224	1.19
8225	1.71
8226	1.98
8227	0.91
8228	1.37
8229	1.21
8230	1.96
8231	1.4
8232	2.25
8233	1.52
8234	1.88
8235	1.13
8236	2.01
8237	1.35
8238	1.18
8239	1.57
8240	1.08
8241	1.21
8242	0.84
8243	1.55
8244	1.71
8245	1.81
8246	1.68
8247	1.33
8248	1.53
8249	0.85
8250	1.2
8251	1.37
8252	1.15
8253	1.4
8254	1.39
8255	1.68
8256	1.04
8257	1.6
8258	2.6
8259	0.83
8260	1.01
8261	1.48
8262	2.09
8263	0.88
8264	1.94
8265	0.8
8266	1.45
8267	2.35
8268	2.36
8269	1.32
8270	1.4
8271	1.56
8272	1.56
8273	0.91
8274	1.41
8275	1.68
8276	1.42
8277	1.78
8278	1.57
8279	1.98
8280	1.47
8281	1.09
8282	1.49
8283	1.76
8284	1.69
8285	1.61
8286	1.32
8287	2.11
8288	2.06
8289	1.73
8290	2.01
8291	1.51
8292	1.34
8293	1.51
8294	1.67
8295	1.65
8296	1.31
8297	1.73
8298	1.27
8299	2.0
8300	1.35
8301	2.05
8302	1.62
8303	0.86
8304	0.89
8305	0.97
8306	1.43
8307	1.55
8308	1.32
8309	1.26
8310	1.76
8311	1.17
8312	1.8
8313	1.32
8314	1.53
8315	0.99
8316	1.44
8317	1.0
8318	1.94
8319	1.26
8320	1.28
8321	1.79
8322	0.85
8323	1.65
8324	1.39
8325	2.3
8326	1.4
8327	1.4
8328	0.87
8329	1.19
8330	1.14
8331	1.77
8332	2.1
8333	1.74
8334	1.38
8335	1.3
8336	1.07
8337	1.03
8338	1.01
8339	2.05
8340	1.03
8341	1.96
8342	2.17
8343	2.0
8344	1.92
8345	1.13
8346	0.8
8347	1.62
8348	1.65
8349	1.56
8350	1.25
8351	1.32
8352	1.78
8353	2.34
8354	1.82
8355	0.82
8356	1.24
8357	1.58
8358	1.3
8359	1.3
8360	1.46
8361	1.16
8362	1.51
8363	1.19
8364	1.42
8365	1.65
8366	1.15
8367	1.38
8368	0.95
8369	1.5
8370	1.63
8371	1.27
8372	1.39
8373	1.92
8374	1.44
8375	1.46
8376	1.85
8377	1.57
8378	1.93
8379	1.5
8380	2.07
8381	1.21
8382	1.71
8383	1.78
8384	2.27
8385	1.24
8386	1.85
8387	0.9
8388	1.63
8389	1.25
8390	1.77
8391	1.28
8392	1.21
8393	1.59
8394	1.78
8395	1.42
8396	1.49
8397	1.94
8398	1.74
8399	1.21
8400	1.16
8401	1.12
8402	1.61
8403	1.18
8404	1.86
8405	1.94
8406	1.7
8407	1.37
8408	1.28
8409	1.56
8410	1.49
8411	1.05
8412	1.94
8413	0.97
8414	1.68
8415	1.18
8416	1.97
8417	1.7
8418	1.29
8419	1.45
8420	1.65
8421	1.78
8422	2.39
8423	1.33
8424	2.25
8425	1.96
8426	1.84
8427	1.21
8428	1.95
8429	1.59
8430	1.4
8431	1.11
8432	1.3
8433	1.06
8434	0.47
8435	1.55
8436	0.89
8437	1.06
8438	1.74
8439	1.08
8440	1.66
8441	0.97
8442	1.54
8443	1.04
8444	1.03
8445	0.58
8446	0.96
8447	1.43
8448	0.53
8449	1.02
8450	1.12
8451	1.8
8452	1.0
8453	1.65
8454	0.8
8455	1.69
8456	2.12
8457	1.41
8458	0.9
8459	0.77
8460	1.28
8461	2.1
8462	0.55
8463	1.55
8464	1.18
8465	1.35
8466	1.73
8467	1.21
8468	1.54
8469	1.16
8470	1.67
8471	0.81
8472	1.17
8473	0.79
8474	0.82
8475	2.16
8476	1.15
8477	1.58
8478	1.87
8479	2.0
8480	0.48
8481	1.58
8482	1.75
8483	0.98
8484	2.25
8485	1.95
8486	1.2
8487	1.09
8488	1.89
8489	1.32
8490	1.45
8491	1.94
8492	0.95
8493	0.8
8494	1.66
8495	1.91
8496	1.74
8497	1.17
8498	1.34
8499	2.43
8500	1.22
8501	1.66
8502	0.86
8503	1.49
8504	1.63
8505	1.33
8506	1.14
8507	1.07
8508	1.88
8509	1.38
8510	1.35
8511	1.58
8512	0.69
8513	1.04
8514	1.65
8515	1.12
8516	1.56
8517	1.73
8518	1.66
8519	0.89
8520	1.68
8521	0.74
8522	0.72
8523	1.39
8524	1.81
8525	1.04
8526	1.48
8527	1.88
8528	1.14
8529	1.42
8530	1.79
8531	1.8
8532	1.7
8533	2.0
8534	1.97
8535	1.49
8536	1.09
8537	1.36
8538	1.83
8539	1.9
8540	1.39
8541	1.67
8542	1.51
8543	1.52
8544	1.02
8545	2.37
8546	1.82
8547	1.65
8548	2.18
8549	1.72
8550	1.35
8551	1.63
8552	1.07
8553	1.17
8554	1.14
8555	1.46
8556	1.64
8557	1.85
8558	0.77
8559	0.67
8560	0.77
8561	1.61
8562	1.7
8563	1.83
8564	1.13
8565	1.22
8566	1.03
8567	1.36
8568	1.52
8569	1.45
8570	1.68
8571	0.71
8572	1.1
8573	1.86
8574	1.46
8575	2.15
8576	1.2
8577	1.68
8578	1.67
8579	1.7
8580	1.49
8581	1.05
8582	1.28
8583	1.17
8584	1.9
8585	1.23
8586	0.86
8587	0.86
8588	1.96
8589	1.58
8590	1.62
8591	1.7
8592	1.45
8593	1.43
8594	1.2
8595	0.94
8596	0.87
8597	1.45
8598	0.79
8599	1.4
8600	1.44
8601	1.4
8602	1.19
8603	1.41
8604	1.43
8605	1.35
8606	1.61
8607	1.49
8608	1.39
8609	1.72
8610	1.56
8611	1.72
8612	1.19
8613	1.27
8614	2.16
8615	1.76
8616	1.47
8617	1.27
8618	1.38
8619	1.26
8620	1.72
8621	1.66
8622	1.47
8623	1.05
8624	1.59
8625	1.72
8626	1.36
8627	1.75
8628	2.11
8629	1.66
8630	1.53
8631	1.37
8632	1.8
8633	1.72
8634	1.41
8635	1.36
8636	1.19
8637	1.24
8638	0.95
8639	1.54
8640	1.16
8641	1.69
8642	1.7
8643	1.42
8644	1.36
8645	1.15
8646	0.74
8647	0.87
8648	0.66
8649	0.46
8650	1.07
8651	1.17
8652	2.08
8653	1.62
8654	2.26
8655	1.49
8656	1.01
8657	1.67
8658	0.86
8659	2.01
8660	1.39
8661	0.95
8662	1.59
8663	1.41
8664	1.08
8665	1.38
8666	1.52
8667	1.8
8668	0.83
8669	1.02
8670	1.45
8671	1.81
8672	1.45
8673	0.41
8674	1.37
8675	1.83
8676	1.34
8677	1.56
8678	1.99
8679	1.28
8680	2.06
8681	1.28
8682	1.06
8683	1.54
8684	1.47
8685	1.08
8686	1.25
8687	1.79
8688	1.06
8689	1.38
8690	1.86
8691	1.02
8692	1.75
8693	1.21
8694	1.75
8695	1.05
8696	0.98
8697	1.22
8698	2.31
8699	1.47
8700	2.55
8701	1.48
8702	1.95
8703	1.84
8704	1.01
8705	1.62
8706	0.88
8707	1.33
8708	1.47
8709	1.69
8710	1.18
8711	1.57
8712	1.63
8713	2.13
8714	1.44
8715	1.24
8716	1.02
8717	1.17
8718	1.22
8719	1.6
8720	1.56
8721	1.75
8722	1.71
8723	1.27
8724	1.74
8725	2.14
8726	1.09
8727	1.59
8728	1.21
8729	1.28
8730	0.97
8731	2.13
8732	1.58
8733	1.7
8734	1.25
8735	1.67
8736	1.63
8737	1.27
8738	1.62
8739	1.48
8740	1.8
8741	2.18
8742	1.53
8743	1.79
8744	0.87
8745	0.97
8746	1.27
8747	1.58
8748	2.04
8749	1.41
8750	1.21
8751	1.19
8752	1.9
8753	1.79
8754	1.64
8755	1.45
8756	1.4
8757	1.49
8758	1.72
8759	2.06
8760	1.19
8761	1.71
8762	1.69
8763	1.21
8764	0.93
8765	1.55
8766	0.83
8767	1.73
8768	0.54
8769	1.23
8770	1.69
8771	1.35
8772	1.44
8773	0.98
8774	1.16
8775	1.72
8776	1.78
8777	2.63
8778	1.09
8779	1.97
8780	1.1
8781	1.66
8782	1.58
8783	1.51
8784	1.8
8785	1.1
8786	1.45
8787	0.56
8788	1.44
8789	1.33
8790	1.67
8791	1.49
8792	1.86
8793	1.73
8794	1.71
8795	1.46
8796	1.37
8797	0.68
8798	1.05
8799	1.43
8800	1.63
8801	2.07
8802	1.18
8803	1.15
8804	1.35
8805	1.47
8806	1.39
8807	1.94
8808	1.73
8809	0.81
8810	0.94
8811	1.57
8812	1.53
8813	1.51
8814	1.2
8815	2.06
8816	1.53
8817	1.44
8818	1.43
8819	1.12
8820	1.8
8821	1.11
8822	0.96
8823	1.15
8824	1.85
8825	1.59
8826	1.94
8827	0.79
8828	1.09
8829	1.3
8830	1.24
8831	1.42
8832	1.01
8833	1.73
8834	1.97
8835	1.35
8836	1.57
8837	1.49
8838	1.27
8839	1.29
8840	1.81
8841	1.27
8842	1.44
8843	1.26
8844	1.88
8845	1.12
8846	1.52
8847	1.52
8848	1.12
8849	1.84
8850	1.46
8851	1.45
8852	1.64
8853	1.52
8854	1.84
8855	1.33
8856	0.96
8857	2.21
8858	1.51
8859	1.02
8860	1.69
8861	0.87
8862	2.09
8863	1.61
8864	1.2
8865	1.68
8866	2.13
8867	1.27
8868	1.15
8869	0.85
8870	1.81
8871	1.18
8872	1.24
8873	0.94
8874	1.4
8875	1.76
8876	1.84
8877	1.88
8878	1.07
8879	1.5
8880	1.67
8881	1.52
8882	1.07
8883	1.71
8884	1.38
8885	0.93
8886	2.09
8887	1.0
8888	1.3
8889	1.3
8890	1.43
8891	2.33
8892	1.76
8893	1.07
8894	1.64
8895	1.96
8896	1.57
8897	1.52
8898	2.02
8899	1.64
8900	1.82
8901	1.92
8902	1.33
8903	1.63
8904	0.96
8905	1.57
8906	1.37
8907	1.36
8908	1.58
8909	1.08
8910	1.32
8911	1.04
8912	1.15
8913	1.03
8914	2.14
8915	1.93
8916	1.66
8917	1.36
8918	1.73
8919	1.0
8920	1.72
8921	1.27
8922	1.4
8923	1.09
8924	2.21
8925	0.97
8926	1.37
8927	1.91
8928	1.65
8929	1.1
8930	0.79
8931	1.35
8932	1.82
8933	2.26
8934	2.01
8935	0.82
8936	1.1
8937	1.46
8938	1.67
8939	1.83
8940	2.21
8941	1.43
8942	1.42
8943	0.97
8944	1.66
8945	1.23
8946	2.18
8947	1.53
8948	1.59
8949	2.57
8950	1.65
8951	1.18
8952	2.26
8953	1.26
8954	1.46
8955	2.01
8956	2.22
8957	1.11
8958	1.33
8959	1.0
8960	1.63
8961	1.55
8962	1.38
8963	1.51
8964	1.16
8965	2.34
8966	2.29
8967	1.21
8968	0.9
8969	2.17
8970	1.26
8971	1.4
8972	1.9
8973	1.26
8974	0.62
8975	1.41
8976	1.41
8977	1.27
8978	1.43
8979	1.42
8980	1.74
8981	1.35
8982	1.74
8983	0.52
8984	1.36
8985	1.63
8986	2.16
8987	1.19
8988	2.29
8989	1.37
8990	1.55
8991	0.98
8992	1.32
8993	1.28
8994	1.85
8995	1.07
8996	1.39
8997	1.57
8998	0.45
8999	1.53
9000	1.04
9001	1.05
9002	1.68
9003	1.8
9004	1.18
9005	1.41
9006	1.84
9007	1.65
9008	1.66
9009	2.29
9010	1.1
9011	1.65
9012	1.42
9013	1.88
9014	1.4
9015	1.29
9016	0.66
9017	2.05
9018	1.4
9019	1.44
9020	1.92
9021	1.27
9022	1.71
9023	1.15
9024	1.05
9025	1.51
9026	1.64
9027	1.12
9028	0.6
9029	1.87
9030	1.45
9031	1.39
9032	0.96
9033	1.46
9034	1.9
9035	0.67
9036	1.76
9037	1.4
9038	1.64
9039	1.32
9040	1.65
9041	1.64
9042	1.62
9043	1.26
9044	1.48
9045	1.46
9046	1.71
9047	1.57
9048	1.2
9049	1.12
9050	1.47
9051	1.62
9052	1.39
9053	1.39
9054	1.03
9055	1.49
9056	1.66
9057	1.57
9058	1.58
9059	1.72
9060	0.76
9061	1.84
9062	0.8
9063	1.34
9064	1.78
9065	1.53
9066	2.27
9067	1.23
9068	1.57
9069	1.65
9070	1.45
9071	1.96
9072	0.81
9073	2.21
9074	1.29
9075	1.49
9076	2.25
9077	1.57
9078	1.15
9079	2.34
9080	1.76
9081	1.47
9082	2.04
9083	0.89
9084	1.61
9085	2.15
9086	1.34
9087	1.75
9088	0.77
9089	1.0
9090	1.26
9091	1.67
9092	1.16
9093	1.22
9094	1.51
9095	1.41
9096	2.03
9097	1.61
9098	1.62
9099	1.09
9100	1.26
9101	0.77
9102	0.56
9103	1.27
9104	1.49
9105	1.84
9106	1.85
9107	0.6
9108	1.16
9109	1.43
9110	1.78
9111	1.77
9112	1.43
9113	1.51
9114	2.0
9115	2.05
9116	2.02
9117	1.25
9118	1.76
9119	1.44
9120	2.01
9121	1.38
9122	1.33
9123	2.07
9124	1.59
9125	1.82
9126	1.56
9127	1.4
9128	1.02
9129	1.53
9130	1.26
9131	1.74
9132	1.54
9133	1.84
9134	1.0
9135	1.2
9136	1.75
9137	2.1
9138	0.72
9139	1.33
9140	1.44
9141	1.73
9142	1.19
9143	1.64
9144	0.82
9145	1.51
9146	0.66
9147	1.67
9148	1.44
9149	0.97
9150	0.67
9151	1.98
9152	1.18
9153	1.54
9154	1.59
9155	1.74
9156	1.61
9157	1.94
9158	1.32
9159	1.63
9160	1.5
9161	1.77
9162	1.9
9163	1.49
9164	1.25
9165	1.45
9166	1.55
9167	1.21
9168	0.98
9169	1.61
9170	1.65
9171	1.75
9172	1.82
9173	1.76
9174	2.18
9175	1.41
9176	0.72
9177	1.08
9178	0.92
9179	1.72
9180	1.8
9181	1.05
9182	1.81
9183	1.38
9184	1.03
9185	0.89
9186	1.42
9187	1.52
9188	1.7
9189	1.53
9190	2.41
9191	1.18
9192	1.47
9193	1.1
9194	1.02
9195	1.3
9196	1.17
9197	1.96
9198	1.69
9199	2.1
9200	1.18
9201	1.27
9202	1.8
9203	2.25
9204	2.08
9205	0.04
9206	1.29
9207	1.28
9208	1.42
9209	1.1
