17357	0.59
17358	0.82
17359	0.56
17360	0.57
17361	0.54
17362	0.5
17363	0.46
17364	0.42
17365	0.36
17366	0.82
17367	0.56
17368	0.64
17369	0.26
17370	0.74
17371	0.56
17372	0.76
17373	0.3
17374	0.7
17375	0.55
17376	0.81
17377	0.58
17378	1.18
17379	0.27
17380	0.49
17381	0.45
17382	0.55
17383	0.32
17384	0.51
17385	0.7
17386	0.93
17387	0.37
17388	0.4
17389	0.67
17390	0.18
17391	0.77
17392	0.21
17393	0.23
17394	0.83
17395	0.61
17396	0.25
17397	0.76
17398	0.35
17399	1.09
17400	0.32
17401	0.39
17402	0.47
17403	0.47
17404	0.32
17405	0.63
17406	0.68
17407	0.68
17408	0.26
17409	0.05
17410	0.39
17411	0.48
17412	0.39
17413	0.67
17414	0.66
17415	0.17
17416	1.15
17417	0.36
17418	0.37
17419	0.0
17420	0.69
17421	0.24
17422	0.77
17423	0.64
17424	0.47
17425	0.04
17426	0.92
17427	0.47
17428	0.95
17429	0.61
17430	0.66
17431	0.57
17432	0.61
17433	0.59
17434	0.65
17435	0.68
17436	0.33
17437	0.51
17438	0.52
17439	0.3
17440	0.63
17441	0.42
17442	0.26
17443	0.35
17444	0.38
17445	0.36
17446	0.58
17447	0.82
17448	0.78
17449	0.18
17450	0.89
17451	0.29
17452	0.25
17453	0.28
17454	0.2
17455	0.39
17456	1.03
17457	0.25
17458	0.49
17459	1.0
17460	0.74
17461	0.13
17462	0.79
17463	0.39
17464	0.88
17465	0.64
17466	0.47
17467	0.37
17468	0.07
17469	0.5
17470	0.51
17471	0.74
17472	0.43
17473	0.07
17474	0.7
17475	0.59
17476	0.02
17477	0.53
17478	0.65
17479	0.49
17480	0.69
17481	0.45
17482	0.32
17483	0.37
17484	0.03
17485	0.29
17486	0.5
17487	0.05
17488	0.81
17489	0.84
17490	0.26
17491	0.7
17492	0.79
17493	0.19
17494	0.17
17495	0.1
17496	0.73
17497	0.65
17498	0.1
17499	0.5
17500	0.21
17501	0.27
17502	0.08
17503	0.45
17504	0.48
17505	0.92
17506	0.14
17507	0.72
17508	0.73
17509	1.13
17510	0.65
17511	0.12
17512	0.32
17513	0.64
17514	0.69
17515	0.92
17516	0.81
17517	0.76
17518	0.61
17519	0.31
17520	0.32
17521	0.0
17522	0.69
17523	0.4
17524	0.72
17525	0.24
17526	0.98
17527	0.05
17528	0.09
17529	0.61
17530	0.39
17531	0.47
17532	0.52
17533	0.7
17534	0.6
17535	0.49
17536	0.22
17537	0.64
17538	0.11
17539	0.38
17540	0.53
17541	0.73
17542	0.04
17543	0.15
17544	1.04
17545	0.16
17546	0.34
17547	0.39
17548	1.02
17549	0.6
17550	0.86
17551	0.4
17552	0.39
17553	0.31
17554	0.15
17555	0.27
17556	0.56
17557	0.43
17558	0.09
17559	0.61
17560	0.68
17561	0.08
17562	0.64
17563	0.91
17564	0.58
17565	0.52
17566	0.3
17567	0.28
17568	0.33
17569	1.13
17570	0.51
17571	0.68
17572	0.88
17573	0.96
17574	0.72
17575	0.96
17576	0.25
17577	0.58
17578	0.52
17579	0.16
17580	0.65
17581	0.65
17582	0.19
17583	0.53
17584	0.72
17585	0.31
17586	0.68
17587	1.31
17588	0.66
17589	0.6
17590	1.46
17591	1.27
17592	0.23
17593	0.76
17594	0.93
17595	0.39
17596	0.49
17597	0.81
17598	0.67
17599	0.73
17600	0.15
17601	0.21
17602	0.4
17603	0.65
17604	0.43
17605	0.71
17606	0.6
17607	0.5
17608	0.97
17609	1.25
17610	0.71
17611	0.41
17612	0.79
17613	0.93
17614	0.62
17615	0.72
17616	0.29
17617	0.48
17618	0.36
17619	0.47
17620	0.34
17621	0.27
17622	0.66
17623	0.66
17624	0.33
17625	0.76
17626	0.4
17627	0.63
17628	0.18
17629	0.82
17630	0.32
17631	0.94
17632	0.36
17633	0.19
17634	0.82
17635	0.81
17636	0.59
17637	0.22
17638	0.35
17639	1.29
17640	0.94
17641	0.89
17642	0.49
17643	0.05
17644	0.58
17645	0.75
17646	0.84
17647	0.26
17648	0.65
17649	0.45
17650	0.44
17651	0.26
17652	0.28
17653	0.19
17654	0.89
17655	0.81
17656	0.59
17657	0.87
17658	0.73
17659	0.4
17660	0.42
17661	0.89
17662	0.0
17663	0.42
17664	0.57
17665	1.2
17666	0.46
17667	0.41
17668	0.98
17669	0.13
17670	0.68
17671	1.33
17672	0.36
17673	0.79
17674	0.35
17675	0.54
17676	0.77
17677	0.56
17678	0.64
17679	0.4
17680	0.17
17681	0.44
17682	0.63
17683	0.48
17684	0.63
17685	0.22
17686	0.77
17687	0.2
17688	0.48
17689	0.64
17690	0.82
17691	0.13
17692	0.41
17693	0.49
17694	0.87
17695	0.16
17696	0.1
17697	0.33
17698	1.16
17699	0.43
17700	0.65
17701	0.35
17702	0.18
17703	1.07
17704	0.17
17705	0.64
17706	0.61
17707	0.29
17708	0.52
17709	0.12
17710	0.26
17711	0.61
17712	0.86
17713	0.62
17714	0.33
17715	1.1
17716	0.11
17717	0.27
17718	0.51
17719	0.39
17720	0.93
17721	0.14
17722	0.79
17723	1.41
17724	0.84
17725	0.42
17726	0.66
17727	0.39
17728	0.8
17729	0.34
17730	0.7
17731	0.25
17732	1.12
17733	0.67
17734	0.11
17735	0.83
17736	0.19
17737	0.6
17738	0.73
17739	0.09
17740	0.11
17741	0.21
17742	0.59
17743	0.32
17744	0.18
17745	0.31
17746	0.69
17747	0.65
17748	0.94
17749	0.4
17750	0.35
17751	0.38
17752	0.34
17753	0.04
17754	0.58
17755	0.5
17756	0.39
17757	0.82
17758	0.56
17759	0.43
17760	0.39
17761	0.3
17762	0.43
17763	0.64
17764	0.55
17765	0.57
17766	0.5
17767	0.78
17768	0.47
17769	0.69
17770	0.24
17771	0.41
17772	0.9
17773	0.45
17774	0.52
17775	0.61
17776	0.04
17777	0.47
17778	0.64
17779	0.68
17780	0.33
17781	0.88
17782	0.29
17783	0.21
17784	0.19
17785	0.11
17786	0.25
17787	0.64
17788	0.14
17789	0.4
17790	0.54
17791	0.55
17792	0.78
17793	0.29
17794	0.92
17795	0.77
17796	0.48
17797	0.18
17798	0.56
17799	0.89
17800	0.03
17801	0.13
17802	0.36
17803	0.43
17804	0.5
17805	0.29
17806	0.5
17807	0.55
17808	0.72
17809	0.12
17810	0.57
17811	0.26
17812	1.03
17813	1.01
17814	0.59
17815	0.27
17816	0.2
17817	0.3
17818	0.54
17819	0.62
17820	0.71
17821	0.66
17822	1.06
17823	0.85
17824	0.37
17825	0.48
17826	0.35
17827	0.24
17828	0.25
17829	1.18
17830	0.16
17831	1.18
17832	0.68
17833	0.88
17834	0.55
17835	0.04
17836	0.34
17837	0.44
17838	0.16
17839	0.64
17840	0.39
17841	1.16
17842	0.5
17843	0.56
17844	0.48
17845	0.5
17846	0.38
17847	0.37
17848	1.05
17849	0.61
17850	0.62
17851	0.64
17852	0.84
17853	0.91
17854	0.46
17855	0.66
17856	0.78
17857	0.23
17858	0.49
17859	0.75
17860	0.67
17861	0.38
17862	0.02
17863	0.29
17864	0.95
17865	0.29
17866	0.89
17867	0.3
17868	0.1
17869	0.54
17870	0.76
17871	1.03
17872	0.59
17873	0.16
17874	1.28
17875	0.77
17876	0.4
17877	0.33
17878	0.09
17879	0.37
17880	0.69
17881	0.68
17882	0.22
17883	0.06
17884	0.96
17885	0.5
17886	0.45
17887	0.46
17888	0.54
17889	0.17
17890	0.97
17891	0.75
17892	0.38
17893	0.85
17894	0.43
17895	0.36
17896	0.3
17897	0.51
17898	0.32
17899	0.81
17900	0.1
17901	0.67
17902	0.5
17903	0.38
17904	0.73
17905	0.37
17906	0.49
17907	1.03
17908	0.67
17909	0.14
17910	0.37
17911	0.09
17912	0.02
17913	0.6
17914	0.42
17915	0.78
17916	0.09
17917	0.66
17918	0.12
17919	0.95
17920	0.35
17921	0.17
17922	0.32
17923	0.68
17924	0.53
17925	0.21
17926	0.54
17927	0.84
17928	0.56
17929	0.48
17930	0.49
17931	0.65
17932	0.59
17933	0.65
17934	0.34
17935	0.62
17936	0.67
17937	0.37
17938	0.63
17939	0.76
17940	0.24
17941	0.35
17942	0.19
17943	0.68
17944	0.77
17945	0.54
17946	0.33
17947	0.54
17948	0.39
17949	0.29
17950	0.8
17951	0.36
17952	0.16
17953	0.62
17954	0.2
17955	0.48
17956	0.43
17957	0.19
17958	0.33
17959	0.23
17960	0.46
17961	0.16
17962	0.76
17963	0.14
17964	0.35
17965	0.53
17966	0.58
17967	0.78
17968	0.74
17969	1.01
17970	0.4
17971	0.12
17972	0.67
17973	0.81
17974	0.14
17975	0.09
17976	0.52
17977	0.85
17978	0.54
17979	0.35
17980	0.36
17981	0.34
17982	0.65
17983	0.68
17984	0.22
17985	0.34
17986	0.5
17987	0.24
17988	0.47
17989	0.43
17990	0.55
17991	0.07
17992	0.08
17993	0.53
17994	0.74
17995	0.75
17996	0.64
17997	0.18
17998	0.28
17999	1.03
18000	1.05
18001	0.46
18002	0.25
18003	0.54
18004	0.12
18005	0.67
18006	0.67
18007	0.32
18008	0.56
18009	0.55
18010	0.62
18011	0.79
18012	0.53
18013	0.63
18014	0.17
18015	0.84
18016	0.36
18017	0.5
18018	0.8
18019	0.4
18020	0.72
18021	0.51
18022	0.52
18023	0.41
18024	0.41
18025	0.27
18026	0.23
18027	0.8
18028	0.68
18029	0.13
18030	0.31
18031	0.68
18032	0.88
18033	0.59
18034	0.37
18035	0.38
18036	0.41
18037	0.36
18038	0.25
18039	0.12
18040	0.5
18041	0.22
18042	0.84
18043	0.1
18044	0.98
18045	0.21
18046	0.75
18047	0.19
18048	0.71
18049	0.77
18050	0.62
18051	0.81
18052	0.79
18053	0.32
18054	0.56
18055	0.21
18056	0.54
18057	0.4
18058	0.68
18059	0.13
18060	1.12
18061	0.53
18062	0.08
18063	0.81
18064	0.38
18065	0.46
18066	0.25
18067	1.03
18068	0.42
18069	0.88
18070	0.21
18071	0.65
18072	0.38
18073	0.48
18074	0.38
18075	0.46
18076	0.43
18077	0.78
18078	0.65
18079	0.36
18080	0.58
18081	0.74
18082	0.19
18083	0.15
18084	0.18
18085	0.18
18086	0.41
18087	0.56
18088	0.73
18089	0.04
18090	0.43
18091	0.76
18092	0.65
18093	0.58
18094	0.81
18095	0.65
18096	0.74
18097	0.25
18098	0.59
18099	0.51
18100	0.9
18101	0.24
18102	0.58
18103	0.15
18104	0.45
18105	0.64
18106	0.4
18107	0.29
18108	0.47
18109	0.62
18110	0.58
18111	0.39
18112	0.7
18113	0.42
18114	0.62
18115	0.23
18116	0.21
18117	0.33
18118	0.55
18119	0.72
18120	0.35
18121	0.67
18122	0.24
18123	0.88
18124	0.31
18125	0.16
18126	0.87
18127	0.64
18128	0.54
18129	0.46
18130	0.68
18131	0.97
18132	0.54
18133	0.75
18134	0.26
18135	0.34
18136	0.25
18137	0.82
18138	0.81
18139	0.33
18140	0.66
18141	0.71
18142	0.61
18143	0.27
18144	0.9
18145	0.29
18146	0.89
18147	0.18
18148	0.63
18149	0.66
18150	0.61
18151	0.68
18152	0.22
18153	0.76
18154	0.61
18155	0.57
18156	0.49
18157	0.86
18158	0.55
18159	0.61
18160	0.63
18161	0.46
18162	0.7
18163	0.45
18164	0.33
18165	1.05
18166	0.81
18167	0.39
18168	0.31
18169	0.27
18170	0.26
18171	0.39
18172	0.87
18173	0.58
18174	0.46
18175	0.52
18176	0.29
18177	0.96
18178	0.02
18179	0.17
18180	1.2
18181	0.57
18182	0.37
18183	0.32
18184	0.48
18185	0.68
18186	0.17
18187	0.46
18188	0.2
18189	0.63
18190	0.4
18191	0.68
18192	0.3
18193	0.17
18194	0.45
18195	0.6
18196	0.86
18197	0.51
18198	0.86
18199	0.56
18200	0.34
18201	0.96
18202	0.33
18203	0.09
18204	0.5
18205	0.45
18206	0.51
18207	0.5
18208	0.2
18209	0.46
18210	0.5
18211	0.71
18212	0.9
18213	0.25
18214	0.65
18215	0.69
18216	0.43
18217	0.46
18218	0.38
18219	0.71
18220	0.44
18221	0.58
18222	0.81
18223	0.69
18224	0.76
18225	0.55
18226	0.18
18227	0.43
18228	0.44
18229	0.92
18230	0.31
18231	0.31
18232	0.68
18233	0.56
18234	0.6
18235	0.15
18236	0.73
18237	0.56
18238	0.57
18239	0.83
18240	0.74
18241	0.68
18242	0.73
18243	0.71
18244	0.56
18245	0.82
18246	0.15
18247	0.67
18248	0.88
18249	0.05
18250	0.47
18251	0.55
18252	0.69
18253	0.14
18254	0.55
18255	0.91
18256	0.62
18257	0.18
18258	0.85
18259	0.77
18260	0.78
18261	0.29
18262	0.57
18263	0.7
18264	0.32
18265	0.38
18266	0.39
18267	0.94
18268	0.29
18269	0.6
18270	0.81
18271	0.19
18272	0.62
18273	0.29
18274	0.18
18275	0.64
18276	0.63
18277	0.5
18278	0.05
18279	0.26
18280	0.11
18281	0.13
18282	0.33
18283	0.28
18284	0.53
18285	0.38
18286	0.85
18287	0.72
18288	0.31
18289	0.73
18290	0.45
18291	0.91
18292	0.32
18293	0.93
18294	0.6
18295	0.24
18296	0.73
18297	0.4
18298	0.49
18299	0.51
18300	0.29
18301	0.4
18302	0.59
18303	0.17
18304	0.9
18305	0.7
18306	1.18
18307	0.61
18308	0.7
18309	0.02
18310	0.45
18311	0.23
18312	0.57
18313	0.92
18314	0.92
18315	0.21
18316	0.16
18317	0.33
18318	0.32
18319	0.82
18320	0.36
18321	0.38
18322	1.03
18323	0.63
18324	0.24
18325	0.9
18326	0.67
18327	0.47
18328	0.44
18329	0.44
18330	0.19
18331	0.92
18332	0.34
18333	0.37
18334	0.65
18335	0.76
18336	1.18
18337	0.8
18338	0.58
18339	0.61
18340	0.05
18341	0.4
18342	0.41
18343	0.77
18344	0.41
18345	0.21
18346	0.33
18347	0.58
18348	0.73
18349	0.16
18350	0.04
18351	0.5
18352	0.0
18353	0.44
18354	0.61
18355	0.6
18356	0.68
18357	0.28
18358	0.2
18359	0.81
18360	0.15
18361	0.76
18362	0.98
18363	0.86
18364	0.57
18365	0.6
18366	0.64
18367	0.95
18368	0.24
18369	0.34
18370	0.75
18371	0.73
18372	0.22
18373	0.47
18374	0.38
18375	1.12
18376	0.83
18377	0.43
18378	0.94
18379	0.36
18380	0.61
18381	0.76
18382	0.8
18383	0.19
18384	0.95
18385	0.36
18386	0.72
18387	0.01
18388	0.65
18389	0.35
18390	0.24
18391	0.47
18392	0.82
18393	0.58
18394	0.69
18395	0.49
18396	0.29
18397	0.41
18398	0.62
18399	0.7
18400	0.64
18401	0.52
18402	0.32
18403	0.65
18404	0.23
18405	0.34
18406	0.33
18407	1.33
18408	0.61
18409	0.46
18410	0.72
18411	0.14
18412	0.56
18413	0.37
18414	1.29
18415	0.49
18416	0.37
18417	0.24
18418	0.9
18419	0.56
18420	0.47
18421	0.86
18422	0.38
18423	1.01
18424	0.04
18425	0.61
18426	0.51
18427	0.41
18428	0.33
18429	0.42
18430	0.31
18431	0.69
18432	0.75
18433	0.68
18434	0.77
18435	0.74
18436	0.2
18437	0.79
18438	0.4
18439	0.39
18440	0.44
18441	0.34
18442	0.44
18443	1.08
18444	0.75
18445	0.52
18446	0.42
18447	0.12
18448	0.97
18449	1.02
18450	0.61
18451	0.66
18452	0.35
18453	0.5
18454	0.33
18455	0.12
18456	1.01
18457	0.52
18458	0.46
18459	0.37
18460	0.59
18461	0.58
18462	0.28
18463	0.8
18464	0.51
18465	0.56
18466	0.28
18467	0.22
18468	0.48
18469	0.36
18470	0.71
18471	0.38
18472	1.06
18473	0.32
18474	0.25
18475	0.95
18476	0.18
18477	0.31
18478	0.02
18479	0.96
18480	0.42
18481	0.66
18482	0.86
18483	0.52
18484	0.42
18485	0.58
18486	1.18
18487	0.44
18488	0.74
18489	0.78
18490	0.64
18491	0.2
18492	0.48
18493	0.52
18494	0.77
18495	0.73
18496	0.0
18497	0.86
18498	0.85
18499	0.21
18500	0.49
18501	0.16
18502	0.46
18503	0.69
18504	0.02
18505	0.6
18506	0.41
18507	0.41
18508	0.49
18509	0.37
18510	0.05
18511	0.5
18512	0.79
18513	0.44
18514	1.09
18515	0.35
18516	0.65
18517	0.44
18518	0.42
18519	0.38
18520	0.9
18521	0.56
18522	0.46
18523	0.54
18524	0.25
18525	0.17
18526	0.51
18527	0.75
18528	0.6
18529	0.46
18530	0.22
18531	0.75
18532	0.97
18533	0.29
18534	0.17
18535	0.49
18536	0.77
18537	0.06
18538	0.5
18539	0.32
18540	0.82
18541	0.53
18542	0.06
18543	0.68
18544	0.6
18545	0.57
18546	0.16
18547	0.45
18548	0.55
18549	0.77
18550	0.18
18551	0.75
18552	0.45
18553	0.41
18554	0.8
18555	0.89
18556	0.49
18557	0.34
18558	0.46
18559	0.92
18560	0.06
18561	0.39
18562	0.14
18563	0.83
18564	0.29
18565	0.63
18566	0.73
18567	0.33
18568	0.36
18569	0.77
18570	0.81
18571	0.56
18572	0.6
18573	0.67
18574	0.26
18575	0.09
18576	0.47
18577	0.82
18578	0.46
18579	0.67
18580	0.03
18581	0.88
18582	0.61
18583	0.48
18584	0.89
18585	0.62
18586	0.6
18587	0.22
18588	0.31
18589	0.2
18590	0.46
18591	0.33
18592	0.34
18593	0.89
18594	0.14
18595	0.08
18596	0.67
18597	0.35
18598	0.29
18599	0.91
18600	0.69
18601	0.85
18602	0.57
18603	0.55
18604	0.6
18605	0.65
18606	0.76
18607	0.56
18608	0.73
18609	0.34
18610	0.41
18611	0.38
18612	0.1
18613	0.55
18614	0.33
18615	0.66
18616	0.5
18617	0.69
18618	0.64
18619	0.06
18620	0.56
18621	0.21
18622	0.2
18623	0.35
18624	0.61
18625	0.41
18626	0.76
18627	0.37
18628	0.34
18629	0.57
18630	0.17
18631	0.69
18632	0.32
18633	0.24
18634	0.72
18635	0.43
18636	0.46
18637	0.7
18638	0.43
18639	0.53
18640	0.3
18641	0.79
18642	0.56
18643	0.41
18644	0.46
18645	0.39
18646	0.3
18647	0.29
18648	0.24
18649	0.01
18650	0.73
18651	0.65
18652	0.7
18653	0.41
18654	0.34
18655	0.45
18656	0.99
18657	0.23
18658	0.52
18659	0.12
18660	0.95
18661	0.97
18662	0.51
18663	0.81
18664	0.84
18665	0.42
18666	0.47
18667	1.12
18668	0.93
18669	0.59
18670	0.45
18671	0.29
18672	0.65
18673	0.68
18674	0.86
18675	0.51
18676	0.72
18677	0.42
18678	0.11
18679	0.4
18680	0.88
18681	0.54
18682	0.75
18683	0.59
18684	0.61
18685	0.25
18686	0.81
18687	0.5
18688	0.47
18689	0.83
18690	0.2
18691	0.32
18692	0.71
18693	0.35
18694	0.51
18695	0.33
18696	0.3
18697	0.34
18698	0.53
18699	0.51
18700	0.52
18701	0.53
18702	0.37
18703	0.44
18704	0.85
18705	0.21
18706	0.35
18707	0.36
18708	0.59
18709	0.55
18710	0.56
18711	0.68
18712	0.59
18713	0.8
18714	0.45
18715	0.32
18716	0.51
18717	0.78
18718	0.57
18719	0.81
18720	0.44
18721	0.42
18722	0.23
18723	0.42
18724	0.67
18725	0.71
18726	0.2
18727	0.56
18728	0.88
18729	0.22
18730	0.1
18731	0.81
18732	0.55
18733	0.38
18734	0.7
18735	0.49
18736	0.32
18737	0.11
18738	0.13
18739	0.32
18740	0.8
18741	0.28
18742	0.63
18743	0.7
18744	0.76
18745	0.33
18746	0.94
18747	0.86
18748	0.47
18749	0.63
18750	0.53
18751	0.41
18752	0.26
18753	0.69
18754	1.34
18755	0.45
18756	0.32
18757	0.24
18758	0.45
18759	0.61
18760	1.05
18761	0.4
18762	0.51
18763	0.35
18764	1.02
18765	0.18
18766	0.75
18767	0.08
18768	1.16
18769	0.57
18770	0.74
18771	0.34
18772	0.05
18773	0.95
18774	0.66
18775	0.63
18776	0.54
18777	0.55
18778	0.77
18779	0.65
18780	0.67
18781	0.55
18782	0.1
18783	0.36
18784	0.67
18785	0.73
18786	0.56
18787	0.33
18788	0.57
18789	0.12
18790	0.86
18791	0.53
18792	0.5
18793	0.15
18794	0.99
18795	0.76
18796	0.41
18797	1.25
18798	0.73
18799	0.36
18800	0.2
18801	0.94
18802	0.69
18803	0.59
18804	0.61
18805	0.23
18806	0.45
18807	0.42
18808	0.56
18809	0.23
18810	0.86
18811	0.62
18812	0.14
18813	0.03
18814	0.45
18815	0.65
18816	0.4
18817	0.95
18818	0.17
18819	0.74
18820	0.41
18821	0.69
18822	0.4
18823	0.58
18824	1.1
18825	0.17
18826	0.25
18827	0.67
18828	0.43
18829	0.53
18830	0.22
18831	0.88
18832	0.15
18833	0.53
18834	0.58
18835	0.66
18836	0.42
18837	0.57
18838	0.06
18839	0.48
18840	0.62
18841	0.52
18842	0.41
18843	0.25
18844	0.64
18845	0.38
18846	0.65
18847	0.48
18848	0.1
18849	0.62
18850	0.17
18851	0.5
18852	0.76
18853	0.97
18854	0.53
18855	0.79
18856	0.1
18857	0.74
18858	0.7
18859	0.69
18860	0.72
18861	0.18
18862	0.3
18863	0.8
18864	0.64
18865	0.44
18866	0.74
18867	0.79
18868	0.35
18869	0.62
18870	0.47
18871	0.84
18872	0.21
18873	0.17
18874	0.75
18875	0.48
18876	0.31
18877	0.58
18878	0.7
18879	0.18
18880	0.18
18881	0.33
18882	0.63
18883	0.54
18884	1.1
18885	0.09
18886	0.25
18887	0.27
18888	0.71
18889	0.44
18890	0.05
18891	0.93
18892	0.38
18893	0.58
18894	0.03
18895	0.53
18896	0.73
18897	0.25
18898	0.15
18899	0.89
18900	0.43
18901	0.16
18902	0.59
18903	0.54
18904	0.68
18905	0.17
18906	0.92
18907	0.73
18908	0.48
18909	0.44
18910	0.49
18911	0.96
18912	1.01
18913	0.6
18914	0.3
18915	0.46
18916	0.84
18917	0.24
18918	0.12
18919	0.54
18920	0.69
18921	0.75
18922	0.89
18923	0.09
18924	0.67
18925	0.49
18926	0.17
18927	0.69
18928	0.32
18929	0.07
18930	0.56
18931	0.21
18932	0.82
18933	0.45
18934	0.37
18935	0.82
18936	0.65
18937	0.51
18938	0.3
18939	0.48
18940	0.11
18941	0.57
18942	0.42
18943	0.32
18944	0.93
18945	0.1
18946	0.56
18947	0.66
18948	0.62
18949	0.81
18950	0.35
18951	0.4
18952	0.22
18953	1.47
18954	0.72
18955	0.89
18956	0.73
18957	0.19
18958	0.65
18959	0.43
18960	0.53
18961	0.45
18962	0.8
18963	0.43
18964	0.71
18965	0.16
18966	0.37
18967	0.31
18968	0.31
18969	0.85
18970	0.66
18971	0.32
18972	0.02
18973	0.67
18974	0.5
18975	0.11
18976	0.67
18977	0.53
18978	0.3
18979	0.97
18980	0.83
18981	0.31
18982	0.8
18983	0.42
18984	0.67
18985	1.04
18986	0.58
18987	0.08
18988	0.39
18989	0.48
18990	0.52
18991	0.75
18992	0.25
18993	0.39
18994	0.34
18995	0.07
18996	0.47
18997	0.2
18998	0.79
18999	0.93
19000	0.49
19001	0.68
19002	0.05
19003	0.21
19004	0.39
19005	0.37
19006	0.52
19007	0.57
19008	0.5
19009	0.69
19010	0.52
19011	0.48
19012	0.46
19013	0.82
19014	0.29
19015	0.5
19016	0.42
19017	0.64
19018	0.75
19019	0.35
19020	0.75
19021	0.3
19022	1.23
19023	0.18
19024	0.46
19025	0.18
19026	0.12
19027	0.46
19028	0.4
19029	1.09
19030	0.38
19031	0.53
19032	0.92
19033	0.76
19034	0.8
19035	0.53
19036	0.45
19037	0.3
19038	0.11
19039	0.1
19040	0.26
19041	0.5
19042	0.58
19043	0.63
19044	0.36
19045	0.51
19046	0.85
19047	0.48
19048	0.47
19049	0.42
19050	0.81
19051	0.42
19052	0.42
19053	0.0
19054	0.43
19055	0.49
19056	0.21
19057	1.08
19058	0.39
19059	0.62
19060	0.14
19061	0.47
19062	0.76
19063	0.87
19064	0.53
19065	0.58
19066	0.06
19067	0.89
19068	0.58
19069	0.62
19070	0.45
19071	0.83
19072	0.32
19073	0.33
19074	0.42
19075	0.76
19076	0.85
19077	0.63
19078	0.64
19079	0.76
19080	0.52
19081	0.7
19082	0.23
19083	0.53
19084	0.08
19085	0.67
19086	0.2
19087	0.16
19088	0.13
19089	0.59
19090	0.54
19091	0.51
19092	0.07
19093	0.45
19094	0.36
19095	0.34
19096	1.04
19097	0.64
19098	0.54
19099	0.41
19100	0.27
19101	0.42
19102	0.73
19103	0.66
19104	0.39
19105	0.26
19106	0.39
19107	0.59
19108	0.58
19109	0.34
19110	0.31
19111	0.51
19112	0.25
19113	0.61
19114	0.6
19115	0.73
19116	0.16
19117	0.41
19118	0.27
19119	0.28
19120	0.2
19121	0.46
19122	0.36
19123	0.65
19124	0.32
19125	0.51
19126	0.84
19127	0.45
19128	0.22
19129	0.36
19130	0.36
19131	0.21
19132	0.51
19133	0.27
19134	0.2
19135	0.27
19136	0.65
19137	0.68
19138	0.12
19139	0.32
19140	0.55
19141	0.31
19142	0.33
19143	0.11
19144	0.33
19145	0.74
19146	0.77
19147	0.36
19148	0.66
19149	0.26
19150	1.03
19151	0.37
19152	0.74
19153	0.91
19154	0.93
19155	0.4
19156	0.14
19157	0.59
19158	0.05
19159	0.56
19160	0.26
19161	0.09
19162	0.49
19163	0.66
19164	0.25
19165	0.26
19166	0.02
19167	0.38
19168	1.03
19169	0.67
19170	0.04
19171	0.83
19172	0.59
19173	0.42
19174	0.52
19175	0.33
19176	0.02
19177	0.5
19178	0.79
19179	0.21
19180	0.84
19181	0.44
19182	0.23
19183	0.57
19184	0.27
19185	0.66
19186	0.5
19187	0.13
19188	0.47
19189	0.51
19190	0.5
19191	0.74
19192	0.11
19193	0.97
19194	0.34
19195	0.49
19196	0.68
19197	0.69
19198	0.67
19199	0.3
19200	0.1
19201	1.07
19202	0.79
19203	0.65
19204	0.76
19205	0.29
19206	0.43
19207	0.56
19208	0.59
19209	0.23
19210	0.52
19211	0.86
19212	0.89
19213	0.67
19214	0.58
19215	0.18
19216	0.72
19217	0.87
19218	0.49
19219	0.72
19220	1.04
19221	0.09
19222	0.53
19223	0.45
19224	0.31
19225	0.72
19226	0.62
19227	0.74
19228	0.55
19229	0.89
19230	0.47
19231	0.2
19232	0.26
19233	0.17
19234	0.52
19235	0.35
19236	0.92
19237	0.24
19238	0.68
19239	0.69
19240	0.35
19241	0.34
19242	0.32
19243	0.85
19244	0.53
19245	0.21
19246	0.56
19247	0.73
19248	0.33
19249	0.01
19250	0.61
19251	0.06
19252	0.29
19253	0.51
19254	0.16
19255	0.38
19256	0.42
19257	0.84
19258	0.42
19259	0.4
19260	0.57
19261	0.95
19262	0.1
19263	0.17
19264	0.79
19265	0.57
19266	0.78
19267	0.5
19268	0.35
19269	0.59
19270	0.92
19271	0.27
19272	0.73
19273	0.91
19274	0.71
19275	0.36
19276	0.69
19277	0.29
19278	0.6
19279	0.37
19280	0.6
19281	1.19
19282	0.48
19283	0.58
19284	0.76
19285	0.46
19286	1.37
19287	0.94
19288	0.92
19289	0.48
19290	0.59
19291	0.92
19292	0.19
19293	0.62
19294	0.8
19295	0.63
19296	0.39
19297	0.54
19298	0.61
19299	0.48
19300	0.52
19301	1.12
19302	0.29
19303	0.66
19304	0.45
19305	0.41
19306	0.28
19307	0.86
19308	0.75
19309	0.71
19310	0.91
19311	0.56
19312	0.76
19313	0.83
19314	0.69
19315	0.12
19316	0.38
19317	0.71
19318	1.12
19319	0.59
19320	0.41
19321	0.36
19322	0.9
19323	0.39
19324	0.15
19325	0.52
19326	0.24
19327	0.68
19328	0.65
19329	0.35
19330	0.31
19331	0.36
19332	0.6
19333	0.61
19334	0.72
19335	0.63
19336	0.41
19337	0.85
19338	0.61
19339	0.22
19340	0.65
19341	0.45
19342	0.13
19343	0.46
19344	0.47
19345	0.51
19346	0.44
19347	0.4
19348	1.01
19349	0.75
19350	0.14
19351	0.27
19352	0.35
19353	0.18
19354	0.47
19355	0.49
19356	0.69
