17507	0.91
17508	1.37
17509	1.39
17510	1.3
17511	1.67
17512	0.02
17513	1.98
17514	2.58
17515	0.99
17516	1.39
17517	1.2
17518	2.21
17519	2.35
17520	1.62
17521	0.45
17522	0.67
17523	2.3
17524	1.32
17525	1.81
17526	2.07
17527	2.33
17528	1.94
17529	0.91
17530	0.54
17531	1.85
17532	0.27
17533	1.53
17534	2.49
17535	1.49
17536	2.36
17537	1.23
17538	1.9
17539	0.84
17540	0.51
17541	2.19
17542	1.25
17543	1.87
17544	0.59
17545	1.71
17546	1.81
17547	0.49
17548	2.37
17549	1.34
17550	0.17
17551	2.83
17552	1.95
17553	0.8
17554	4.41
17555	3.77
17556	1.02
17557	1.65
17558	0.32
17559	1.38
17560	1.61
17561	1.76
17562	3.07
17563	1.48
17564	1.68
17565	3.54
17566	4.03
17567	1.32
17568	0.76
17569	1.66
17570	1.27
17571	1.85
17572	1.02
17573	1.39
17574	2.38
17575	1.25
17576	2.12
17577	1.96
17578	0.69
17579	2.88
17580	0.8
17581	0.07
17582	0.58
17583	1.37
17584	2.33
17585	1.19
17586	1.32
17587	2.86
17588	1.76
17589	1.17
17590	1.52
17591	1.38
17592	0.59
17593	2.5
17594	1.53
17595	3.65
17596	1.85
17597	0.35
17598	0.79
17599	1.97
17600	1.76
17601	0.69
17602	0.82
17603	2.83
17604	1.13
17605	0.3
17606	2.31
17607	2.62
17608	1.71
17609	4.05
17610	2.32
17611	0.49
17612	2.43
17613	2.42
17614	3.12
17615	0.39
17616	1.97
17617	1.86
17618	0.13
17619	0.32
17620	1.65
17621	0.85
17622	1.92
17623	0.62
17624	2.46
17625	2.29
17626	2.63
17627	0.79
17628	2.15
17629	1.25
17630	1.19
17631	3.05
17632	1.04
17633	1.05
17634	1.57
17635	1.52
17636	2.89
17637	2.69
17638	1.62
17639	1.55
17640	2.31
17641	1.22
17642	1.6
17643	0.59
17644	2.43
17645	1.67
17646	1.53
17647	1.46
17648	0.9
17649	1.75
17650	0.93
17651	1.07
17652	2.98
17653	2.55
17654	2.81
17655	2.2
17656	0.74
17657	0.09
17658	1.94
17659	1.1
17660	1.69
17661	1.2
17662	0.42
17663	2.37
17664	0.48
17665	1.5
17666	2.32
17667	0.42
17668	1.8
17669	1.46
17670	1.71
17671	1.71
17672	2.55
17673	3.41
17674	1.65
17675	2.29
17676	1.79
17677	1.92
17678	2.7
17679	0.55
17680	2.87
17681	1.76
17682	2.53
17683	1.3
17684	2.08
17685	1.84
17686	2.16
17687	1.09
17688	1.12
17689	1.75
17690	0.58
17691	2.8
17692	0.78
17693	1.49
17694	1.68
17695	2.69
17696	0.4
17697	1.01
17698	0.18
17699	1.64
17700	2.2
17701	2.18
17702	1.46
17703	0.17
17704	1.02
17705	2.25
17706	1.96
17707	3.54
17708	3.37
17709	0.55
17710	1.24
17711	2.28
17712	2.79
17713	1.18
17714	2.27
17715	1.43
17716	0.5
17717	1.67
17718	1.04
17719	0.75
17720	2.39
17721	0.44
17722	0.87
17723	0.43
17724	2.55
17725	3.72
17726	1.47
17727	1.16
17728	1.4
17729	1.91
17730	0.8
17731	2.27
17732	2.25
17733	1.44
17734	0.71
17735	2.07
17736	1.58
17737	0.16
17738	1.94
17739	2.18
17740	2.22
17741	2.03
17742	1.2
17743	1.5
17744	1.63
17745	1.86
17746	2.22
17747	1.31
17748	1.84
17749	1.32
17750	2.03
17751	1.36
17752	1.3
17753	0.49
17754	2.59
17755	0.32
17756	1.78
17757	0.85
17758	0.31
17759	1.28
17760	1.8
17761	1.86
17762	3.09
17763	2.45
17764	2.23
17765	1.16
17766	1.11
17767	1.57
17768	1.6
17769	2.3
17770	1.1
17771	0.88
17772	1.5
17773	2.14
17774	3.37
17775	0.9
17776	0.45
17777	3.23
17778	1.31
17779	1.87
17780	2.72
17781	2.33
17782	1.68
17783	2.48
17784	0.79
17785	0.51
17786	0.95
17787	2.02
17788	2.3
17789	2.44
17790	1.06
17791	1.68
17792	3.52
17793	0.32
17794	0.73
17795	2.73
17796	1.78
17797	2.08
17798	0.74
17799	2.29
17800	1.36
17801	2.71
17802	0.77
17803	0.0
17804	0.32
17805	1.5
17806	0.15
17807	0.23
17808	0.97
17809	0.02
17810	2.6
17811	1.21
17812	1.87
17813	1.6
17814	2.81
17815	2.61
17816	0.91
17817	2.7
17818	1.36
17819	2.45
17820	2.27
17821	3.81
17822	1.09
17823	2.89
17824	1.89
17825	1.18
17826	0.85
17827	2.37
17828	2.4
17829	2.24
17830	2.16
17831	2.82
17832	0.93
17833	2.43
17834	1.35
17835	1.61
17836	1.87
17837	2.01
17838	0.55
17839	1.83
17840	0.77
17841	3.72
17842	0.1
17843	3.04
17844	1.71
17845	1.23
17846	1.24
17847	1.24
17848	1.91
17849	1.04
17850	0.31
17851	0.71
17852	1.01
17853	0.91
17854	2.08
17855	1.36
17856	0.43
17857	0.2
17858	2.38
17859	3.32
17860	1.65
17861	1.06
17862	2.5
17863	1.14
17864	0.92
17865	1.27
17866	2.97
17867	1.97
17868	2.35
17869	0.61
17870	2.11
17871	1.42
17872	0.55
17873	2.69
17874	1.7
17875	0.81
17876	1.18
17877	0.67
17878	2.59
17879	1.79
17880	0.71
17881	1.79
17882	1.92
17883	0.62
17884	0.71
17885	1.84
17886	0.48
17887	2.33
17888	0.69
17889	2.5
17890	1.6
17891	1.9
17892	1.08
17893	2.32
17894	0.56
17895	2.71
17896	1.83
17897	3.29
17898	0.82
17899	1.19
17900	0.93
17901	1.42
17902	2.5
17903	0.71
17904	1.91
17905	0.22
17906	0.4
17907	3.67
17908	0.77
17909	3.14
17910	0.42
17911	1.61
17912	0.33
17913	0.09
17914	2.45
17915	0.57
17916	0.22
17917	1.38
17918	2.68
17919	2.83
17920	1.55
17921	0.49
17922	2.35
17923	1.95
17924	1.73
17925	1.55
17926	2.08
17927	2.77
17928	2.15
17929	0.19
17930	2.23
17931	0.58
17932	2.23
17933	1.36
17934	0.1
17935	1.99
17936	1.4
17937	1.38
17938	2.46
17939	2.27
17940	3.05
17941	0.99
17942	0.06
17943	1.35
17944	1.47
17945	1.24
17946	0.46
17947	2.6
17948	1.05
17949	2.69
17950	0.6
17951	1.25
17952	0.23
17953	3.14
17954	1.77
17955	3.01
17956	2.01
17957	1.4
17958	0.84
17959	1.34
17960	0.93
17961	1.89
17962	2.24
17963	2.64
17964	0.75
17965	1.15
17966	2.53
17967	1.2
17968	0.78
17969	2.77
17970	2.22
17971	1.75
17972	2.32
17973	1.49
17974	4.18
17975	1.52
17976	2.92
17977	1.57
17978	3.23
17979	3.65
17980	0.27
17981	3.05
17982	2.17
17983	1.37
17984	1.16
17985	2.2
17986	2.45
17987	1.23
17988	2.86
17989	2.06
17990	0.57
17991	1.73
17992	0.0
17993	0.73
17994	1.39
17995	0.18
17996	1.03
17997	0.24
17998	1.58
17999	1.09
18000	2.21
18001	0.82
18002	2.11
18003	1.66
18004	0.38
18005	2.88
18006	1.7
18007	1.05
18008	2.19
18009	1.26
18010	0.4
18011	2.08
18012	1.99
18013	1.95
18014	3.16
18015	0.32
18016	1.7
18017	0.45
18018	1.83
18019	2.11
18020	0.01
18021	0.51
18022	2.83
18023	1.4
18024	1.78
18025	2.28
18026	0.83
18027	1.66
18028	2.39
18029	1.74
18030	3.5
18031	0.89
18032	1.15
18033	1.31
18034	1.86
18035	0.09
18036	2.32
18037	0.59
18038	1.16
18039	0.84
18040	2.21
18041	2.77
18042	1.75
18043	0.42
18044	1.24
18045	2.33
18046	1.27
18047	0.67
18048	1.23
18049	2.36
18050	1.06
18051	1.4
18052	2.15
18053	0.96
18054	0.21
18055	1.93
18056	1.15
18057	1.85
18058	0.52
18059	1.77
18060	0.34
18061	3.2
18062	3.2
18063	2.24
18064	1.25
18065	0.02
18066	1.86
18067	1.78
18068	2.57
18069	3.93
18070	1.29
18071	2.16
18072	1.68
18073	1.87
18074	1.56
18075	0.23
18076	0.04
18077	2.6
18078	3.33
18079	2.16
18080	0.51
18081	1.0
18082	1.58
18083	0.21
18084	2.88
18085	2.16
18086	2.15
18087	3.1
18088	1.03
18089	1.25
18090	2.48
18091	2.3
18092	2.3
18093	1.01
18094	0.88
18095	1.99
18096	0.69
18097	0.75
18098	1.01
18099	2.45
18100	1.11
18101	3.17
18102	1.21
18103	2.48
18104	2.01
18105	2.85
18106	2.22
18107	0.42
18108	2.03
18109	2.4
18110	1.6
18111	2.89
18112	1.36
18113	1.34
18114	0.74
18115	1.43
18116	3.55
18117	2.02
18118	0.29
18119	3.38
18120	2.27
18121	2.33
18122	2.3
18123	1.41
18124	0.96
18125	1.66
18126	1.71
18127	1.19
18128	2.94
18129	1.36
18130	0.77
18131	0.1
18132	3.78
18133	0.94
18134	1.86
18135	1.8
18136	2.2
18137	2.45
18138	2.74
18139	0.1
18140	1.96
18141	1.29
18142	3.66
18143	2.01
18144	1.26
18145	1.64
18146	1.88
18147	0.61
18148	2.56
18149	1.05
18150	2.58
18151	3.24
18152	0.1
18153	2.31
18154	0.58
18155	0.42
18156	1.31
18157	2.04
18158	2.32
18159	1.31
18160	2.24
18161	2.73
18162	1.44
18163	1.17
18164	2.4
18165	1.86
18166	2.69
18167	0.76
18168	0.85
18169	1.31
18170	0.08
18171	1.72
18172	2.28
18173	2.49
18174	0.33
18175	0.3
18176	1.58
18177	0.17
18178	3.61
18179	3.18
18180	2.07
18181	4.07
18182	2.7
18183	1.47
18184	0.97
18185	1.93
18186	0.7
18187	1.18
18188	3.26
18189	3.01
18190	1.97
18191	1.14
18192	0.17
18193	2.61
18194	2.67
18195	1.18
18196	2.61
18197	0.65
18198	2.63
18199	0.32
18200	2.35
18201	1.48
18202	0.41
18203	1.72
18204	2.35
18205	1.96
18206	0.87
18207	1.07
18208	0.49
18209	1.19
18210	2.21
18211	1.93
18212	1.37
18213	3.45
18214	0.17
18215	3.47
18216	3.81
18217	1.17
18218	1.48
18219	2.59
18220	0.21
18221	1.17
18222	1.51
18223	2.27
18224	1.29
18225	2.67
18226	1.69
18227	2.0
18228	2.97
18229	2.84
18230	1.79
18231	1.64
18232	2.08
18233	1.59
18234	3.83
18235	1.25
18236	1.39
18237	1.15
18238	1.5
18239	1.36
18240	2.17
18241	2.07
18242	2.51
18243	2.02
18244	0.63
18245	3.64
18246	1.91
18247	1.98
18248	1.38
18249	2.54
18250	2.41
18251	0.36
18252	2.15
18253	2.22
18254	1.74
18255	2.9
18256	1.63
18257	0.36
18258	1.44
18259	2.08
18260	2.39
18261	2.3
18262	0.07
18263	1.79
18264	0.88
18265	0.28
18266	1.93
18267	1.75
18268	1.95
18269	2.09
18270	2.0
18271	0.61
18272	1.17
18273	1.07
18274	3.3
18275	2.92
18276	4.0
18277	1.33
18278	0.87
18279	1.85
18280	0.99
18281	2.47
18282	2.0
18283	1.81
18284	1.65
18285	1.21
18286	2.12
18287	1.19
18288	1.46
18289	0.74
18290	0.51
18291	3.32
18292	4.11
18293	1.39
18294	0.43
18295	0.28
18296	2.61
18297	0.55
18298	2.6
18299	0.82
18300	1.12
18301	1.5
18302	2.37
18303	2.94
18304	0.45
18305	1.27
18306	1.63
18307	1.33
18308	0.01
18309	2.06
18310	1.65
18311	2.9
18312	2.52
18313	0.04
18314	1.5
18315	1.55
18316	1.13
18317	0.71
18318	3.21
18319	2.25
18320	2.07
18321	1.96
18322	1.92
18323	3.88
18324	0.59
18325	0.41
18326	1.26
18327	0.81
18328	1.07
18329	3.96
18330	2.11
18331	2.55
18332	2.92
18333	0.87
18334	1.93
18335	2.24
18336	0.59
18337	0.46
18338	3.86
18339	2.68
18340	0.85
18341	1.73
18342	2.56
18343	1.2
18344	2.9
18345	0.48
18346	1.27
18347	0.56
18348	1.57
18349	2.01
18350	1.14
18351	1.31
18352	1.3
18353	1.72
18354	3.24
18355	2.33
18356	0.32
18357	2.51
18358	2.04
18359	2.45
18360	2.03
18361	0.42
18362	3.01
18363	0.45
18364	2.07
18365	2.81
18366	2.23
18367	1.56
18368	1.66
18369	2.55
18370	1.48
18371	1.14
18372	1.22
18373	1.13
18374	0.82
18375	0.55
18376	2.23
18377	1.75
18378	1.14
18379	1.34
18380	1.29
18381	1.84
18382	2.61
18383	1.59
18384	1.13
18385	0.91
18386	1.99
18387	1.1
18388	1.72
18389	2.08
18390	1.2
18391	0.34
18392	1.92
18393	1.61
18394	0.84
18395	2.36
18396	1.22
18397	0.59
18398	1.56
18399	0.2
18400	0.5
18401	0.99
18402	1.28
18403	2.18
18404	0.13
18405	2.01
18406	2.3
18407	1.6
18408	0.25
18409	1.07
18410	1.38
18411	1.61
18412	2.16
18413	1.31
18414	2.45
18415	1.06
18416	2.99
18417	1.92
18418	1.7
18419	0.95
18420	2.16
18421	0.94
18422	0.17
18423	2.47
18424	1.57
18425	0.14
18426	2.8
18427	2.27
18428	1.37
18429	1.9
18430	0.61
18431	2.11
18432	0.8
18433	0.75
18434	2.97
18435	2.06
18436	2.18
18437	1.71
18438	0.77
18439	2.45
18440	1.21
18441	0.64
18442	2.01
18443	2.24
18444	1.76
18445	1.86
18446	0.83
18447	3.88
18448	2.39
18449	2.02
18450	1.73
18451	0.19
18452	1.92
18453	1.94
18454	2.31
18455	0.52
18456	2.82
18457	2.63
18458	2.66
18459	1.28
18460	1.52
18461	2.62
18462	0.58
18463	2.85
18464	1.12
18465	3.17
18466	1.99
18467	1.36
18468	0.94
18469	2.77
18470	0.37
18471	2.17
18472	2.21
18473	0.25
18474	2.63
18475	2.11
18476	2.53
18477	0.19
18478	2.37
18479	0.99
18480	0.58
18481	1.95
18482	1.1
18483	0.25
18484	1.15
18485	3.04
18486	0.38
18487	0.73
18488	1.65
18489	1.83
18490	0.83
18491	3.77
18492	3.85
18493	1.33
18494	1.72
18495	2.68
18496	1.0
18497	1.5
18498	1.3
18499	1.99
18500	2.89
18501	0.6
18502	0.88
18503	2.41
18504	0.78
18505	1.18
18506	0.86
18507	0.48
18508	1.27
18509	0.66
18510	1.8
18511	0.93
18512	2.02
18513	0.02
18514	1.34
18515	0.94
18516	0.24
18517	0.04
18518	1.31
18519	1.89
18520	3.17
18521	3.77
18522	2.79
18523	2.14
18524	1.18
18525	1.19
18526	0.96
18527	2.5
18528	1.24
18529	0.99
18530	2.8
18531	1.42
18532	1.63
18533	2.47
18534	1.66
18535	0.23
18536	2.13
18537	1.78
18538	1.22
18539	1.03
18540	2.67
18541	1.88
18542	2.36
18543	3.29
18544	2.73
18545	0.2
18546	1.04
18547	2.46
18548	2.03
18549	2.97
18550	1.33
18551	1.42
18552	0.2
18553	2.19
18554	1.74
18555	1.15
18556	2.29
18557	1.26
18558	1.27
18559	1.64
18560	2.29
18561	1.77
18562	1.39
18563	1.86
18564	0.95
18565	2.21
18566	0.36
18567	2.62
18568	1.76
18569	0.84
18570	1.36
18571	0.29
18572	2.06
18573	2.08
18574	0.61
18575	0.32
18576	1.01
18577	0.26
18578	1.52
18579	0.65
18580	2.46
18581	0.92
18582	0.74
18583	0.94
18584	0.96
18585	1.78
18586	1.09
18587	0.25
18588	0.9
18589	0.63
18590	2.47
18591	0.36
18592	0.75
18593	0.71
18594	1.22
18595	0.51
18596	1.55
18597	1.48
18598	1.22
18599	1.5
18600	1.49
18601	1.17
18602	2.06
18603	0.91
18604	3.32
18605	1.7
18606	1.86
18607	1.46
18608	1.63
18609	2.73
18610	1.59
18611	0.08
18612	2.22
18613	1.08
18614	2.53
18615	3.68
18616	0.75
18617	1.24
18618	0.57
18619	1.36
18620	1.67
18621	3.66
18622	0.35
18623	1.24
18624	0.58
18625	1.54
18626	3.11
18627	0.41
18628	1.43
18629	0.69
18630	1.71
18631	1.49
18632	0.1
18633	2.1
18634	1.41
18635	1.22
18636	2.36
18637	3.05
18638	0.9
18639	1.18
18640	1.67
18641	2.08
18642	0.25
18643	0.8
18644	1.07
18645	1.21
18646	0.42
18647	2.14
18648	1.73
18649	0.35
18650	1.34
18651	0.21
18652	3.04
18653	2.58
18654	3.92
18655	0.74
18656	2.33
18657	1.22
18658	0.84
18659	1.95
18660	2.27
18661	2.33
18662	2.39
18663	3.63
18664	2.18
18665	2.79
18666	1.87
18667	0.25
18668	0.7
18669	1.23
18670	2.58
18671	1.57
18672	0.85
18673	1.79
18674	1.42
18675	0.9
18676	1.76
18677	2.11
18678	2.19
18679	1.39
18680	2.68
18681	2.64
18682	3.01
18683	0.45
18684	0.92
18685	0.06
18686	1.22
18687	2.79
18688	2.05
18689	1.92
18690	2.07
18691	1.99
18692	1.87
18693	1.06
18694	2.18
18695	2.04
18696	1.43
18697	0.95
18698	1.52
18699	1.06
18700	1.66
18701	1.13
18702	1.5
18703	1.25
18704	2.31
18705	1.09
18706	0.93
18707	2.89
18708	0.35
18709	0.96
18710	1.12
18711	2.23
18712	1.73
18713	0.83
18714	1.11
18715	4.51
18716	0.13
18717	0.73
18718	1.63
18719	0.65
18720	1.79
18721	2.28
18722	2.04
18723	0.72
18724	2.53
18725	1.38
18726	2.35
18727	0.07
18728	2.15
18729	2.17
18730	1.24
18731	3.13
18732	0.46
18733	0.42
18734	1.04
18735	0.96
18736	2.79
18737	1.29
18738	0.22
18739	0.57
18740	0.1
18741	0.72
18742	0.6
18743	1.47
18744	0.71
18745	1.43
18746	2.85
18747	2.53
18748	2.02
18749	2.46
18750	2.57
18751	0.25
18752	1.05
18753	1.39
18754	0.92
18755	0.95
18756	1.27
18757	2.31
18758	1.13
18759	1.97
18760	1.76
18761	0.63
18762	1.47
18763	2.55
18764	1.97
18765	1.38
18766	1.28
18767	2.61
18768	2.8
18769	2.18
18770	1.92
18771	0.2
18772	2.09
18773	2.01
18774	2.48
18775	1.88
18776	1.39
18777	0.51
18778	1.12
18779	1.14
18780	1.01
18781	2.15
18782	1.06
18783	1.6
18784	1.32
18785	0.21
18786	1.11
18787	2.03
18788	0.66
18789	2.58
18790	0.51
18791	1.65
18792	1.0
18793	1.45
18794	1.01
18795	3.31
18796	1.02
18797	1.99
18798	2.08
18799	2.49
18800	2.07
18801	0.56
18802	2.64
18803	2.09
18804	0.91
18805	0.84
18806	0.86
18807	1.79
18808	1.23
18809	1.14
18810	1.21
18811	1.21
18812	1.9
18813	1.6
18814	1.8
18815	2.2
18816	2.87
18817	2.58
18818	0.78
18819	2.35
18820	1.67
18821	1.23
18822	2.5
18823	1.79
18824	0.62
18825	0.41
18826	1.82
18827	3.71
18828	1.0
18829	1.64
18830	0.76
18831	1.86
18832	0.91
18833	2.67
18834	0.79
18835	2.45
18836	0.27
18837	0.89
18838	2.02
18839	2.42
18840	2.18
18841	1.75
18842	2.37
18843	2.29
18844	0.16
18845	0.08
18846	2.24
18847	1.28
18848	2.29
18849	3.99
18850	1.4
18851	2.14
18852	0.22
18853	0.95
18854	2.58
18855	1.72
18856	1.45
18857	1.12
18858	1.97
18859	0.59
18860	1.99
18861	1.19
18862	2.19
18863	1.1
18864	0.1
18865	0.99
18866	1.36
18867	0.6
18868	0.78
18869	1.07
18870	1.06
18871	1.62
18872	1.98
18873	0.8
18874	1.62
18875	1.49
18876	0.74
18877	1.52
18878	3.28
18879	0.07
18880	0.54
18881	3.34
18882	1.61
18883	1.56
18884	1.44
18885	0.57
18886	0.38
18887	2.43
18888	2.04
18889	1.95
18890	0.57
18891	0.88
18892	0.98
18893	2.45
18894	1.56
18895	0.54
18896	2.31
18897	1.21
18898	1.24
18899	1.96
18900	0.43
18901	2.25
18902	1.9
18903	3.98
18904	1.21
18905	1.15
18906	1.13
18907	1.4
18908	0.59
18909	2.13
18910	1.39
18911	1.24
18912	2.03
18913	1.24
18914	1.5
18915	2.52
18916	1.34
18917	0.94
18918	0.78
18919	2.97
18920	1.72
18921	1.57
18922	1.05
18923	1.7
18924	1.56
18925	2.48
18926	1.08
18927	1.7
18928	1.23
18929	1.91
18930	1.8
18931	2.19
18932	1.87
18933	2.95
18934	0.71
18935	0.24
18936	0.2
18937	1.89
18938	2.4
18939	0.22
18940	0.51
18941	2.11
18942	0.24
18943	3.0
18944	0.88
18945	3.12
18946	2.46
18947	2.38
18948	0.4
18949	1.01
18950	3.05
18951	0.78
18952	0.15
18953	0.8
18954	0.29
18955	1.97
18956	1.44
18957	0.81
18958	1.19
18959	0.94
18960	1.72
18961	1.09
18962	2.62
18963	2.4
18964	4.24
18965	2.69
18966	1.67
18967	1.54
18968	2.16
18969	0.56
18970	1.36
18971	1.36
18972	0.09
18973	1.87
18974	1.74
18975	0.14
18976	0.6
18977	1.06
18978	0.93
18979	0.58
18980	1.45
18981	2.14
18982	0.23
18983	1.11
18984	4.14
18985	0.43
18986	1.53
18987	1.74
18988	2.44
18989	0.59
18990	1.81
18991	3.28
18992	0.24
18993	1.23
18994	1.35
18995	0.41
18996	0.96
18997	0.78
18998	2.22
18999	2.07
19000	2.39
19001	3.89
19002	0.17
19003	0.9
19004	1.62
19005	1.84
19006	1.85
19007	2.29
19008	1.27
19009	0.72
19010	0.6
19011	2.27
19012	3.18
19013	1.56
19014	1.39
19015	2.83
19016	1.05
19017	3.39
19018	1.7
19019	1.43
19020	1.63
19021	1.3
19022	1.71
19023	0.63
19024	1.77
19025	1.43
19026	0.83
19027	1.69
19028	3.25
19029	0.67
19030	0.88
19031	1.26
19032	1.45
19033	0.53
19034	0.91
19035	0.75
19036	1.15
19037	1.44
19038	0.43
19039	0.32
19040	0.34
19041	0.18
19042	2.01
19043	1.18
19044	0.47
19045	2.12
19046	1.61
19047	1.13
19048	1.61
19049	0.3
19050	1.35
19051	0.85
19052	0.97
19053	1.96
19054	0.39
19055	1.22
19056	1.82
19057	0.25
19058	1.53
19059	1.75
19060	2.38
19061	0.6
19062	2.61
19063	1.88
19064	1.7
19065	3.03
19066	2.39
19067	0.56
19068	2.7
19069	0.4
19070	1.83
19071	1.22
19072	1.86
19073	3.16
19074	1.99
19075	0.31
19076	1.32
19077	2.56
19078	3.24
19079	3.79
19080	1.17
19081	1.02
19082	1.85
19083	0.18
19084	2.59
19085	0.37
19086	1.77
19087	2.33
19088	1.61
19089	0.6
19090	2.31
19091	0.48
19092	2.56
19093	0.27
19094	1.41
19095	3.43
19096	2.11
19097	1.87
19098	1.35
19099	2.69
19100	0.89
19101	1.65
19102	1.28
19103	1.81
19104	2.3
19105	2.9
19106	0.06
19107	0.77
19108	1.41
19109	0.2
19110	2.98
19111	2.94
19112	0.92
19113	0.21
19114	2.75
19115	2.44
19116	0.84
19117	1.97
19118	0.56
19119	2.72
19120	1.29
19121	1.8
19122	1.73
19123	3.46
19124	0.54
19125	0.62
19126	1.07
19127	0.41
19128	1.04
19129	2.28
19130	0.81
19131	1.72
19132	2.72
19133	1.87
19134	2.25
19135	1.32
19136	1.78
19137	1.75
19138	3.3
19139	1.91
19140	1.43
19141	1.22
19142	1.25
19143	0.79
19144	0.86
19145	1.26
19146	0.7
19147	1.05
19148	2.02
19149	0.45
19150	0.44
19151	0.28
19152	2.43
19153	2.11
19154	1.03
19155	0.64
19156	1.91
19157	0.55
19158	1.47
19159	1.48
19160	1.28
19161	1.44
19162	0.97
19163	1.4
19164	2.96
19165	1.94
19166	2.14
19167	0.03
19168	1.44
19169	0.44
19170	2.94
19171	0.79
19172	3.23
19173	0.5
19174	3.69
19175	1.43
19176	1.98
19177	2.06
19178	2.4
19179	2.91
19180	2.14
19181	2.43
19182	0.76
19183	1.93
19184	3.62
19185	1.55
19186	0.49
19187	1.19
19188	3.36
19189	2.34
19190	2.44
19191	1.05
19192	0.2
19193	1.81
19194	3.44
19195	0.99
19196	0.14
19197	0.37
19198	0.98
19199	1.54
19200	0.9
19201	1.95
19202	2.49
19203	0.7
19204	1.84
19205	1.69
19206	2.14
19207	1.03
19208	0.56
19209	0.4
19210	1.36
19211	2.01
19212	1.93
19213	1.87
19214	0.92
19215	1.48
19216	2.25
19217	0.86
19218	0.59
19219	0.95
19220	1.65
19221	0.42
19222	0.66
19223	1.46
19224	2.64
19225	1.21
19226	1.97
19227	1.27
19228	1.67
19229	1.18
19230	0.8
19231	3.36
19232	2.06
19233	2.04
19234	1.8
19235	1.65
19236	0.95
19237	0.6
19238	1.57
19239	1.06
19240	1.83
19241	0.29
19242	1.74
19243	3.04
19244	1.56
19245	0.26
19246	0.18
19247	1.74
19248	1.96
19249	2.13
19250	0.73
19251	1.77
19252	0.65
19253	1.45
19254	1.07
19255	0.1
19256	0.77
19257	1.23
19258	2.78
19259	0.77
19260	1.56
19261	1.84
19262	1.2
19263	0.72
19264	1.86
19265	3.72
19266	0.47
19267	3.02
19268	1.77
19269	1.22
19270	1.14
19271	1.85
19272	0.67
19273	1.38
19274	2.33
19275	1.1
19276	0.31
19277	0.46
19278	0.23
19279	1.73
19280	2.01
19281	0.07
19282	1.78
19283	0.41
19284	0.26
19285	0.67
19286	1.3
19287	0.32
19288	3.05
19289	1.02
19290	0.77
19291	1.58
19292	1.66
19293	2.96
19294	3.62
19295	0.41
19296	2.3
19297	1.88
19298	2.62
19299	2.42
19300	1.21
19301	0.04
19302	1.41
19303	0.93
19304	1.65
19305	2.08
19306	1.97
19307	0.03
19308	2.22
19309	2.72
19310	1.64
19311	1.99
19312	1.46
19313	3.9
19314	0.97
19315	0.32
19316	1.01
19317	0.54
19318	2.78
19319	1.96
19320	0.3
19321	3.03
19322	2.79
19323	3.09
19324	0.67
19325	0.02
19326	2.26
19327	1.13
19328	1.17
19329	0.84
19330	2.05
19331	0.96
19332	1.93
19333	1.51
19334	2.64
19335	1.3
19336	2.25
19337	0.55
19338	1.63
19339	2.04
19340	1.27
19341	1.13
19342	1.56
19343	1.67
19344	1.62
19345	0.7
19346	1.4
19347	0.99
19348	0.83
19349	1.16
19350	2.46
19351	1.28
19352	1.69
19353	2.0
19354	1.83
19355	1.39
19356	3.69
19357	0.83
19358	1.39
19359	2.7
19360	0.63
19361	2.03
19362	0.98
19363	2.99
19364	1.64
19365	1.38
19366	1.23
19367	1.9
19368	1.89
19369	3.88
19370	2.51
19371	0.04
19372	0.11
19373	1.91
19374	0.19
19375	3.49
19376	1.5
19377	0.46
19378	0.15
19379	2.17
19380	2.19
19381	0.75
19382	2.75
19383	0.16
19384	1.9
19385	0.23
19386	0.8
19387	0.86
19388	1.05
19389	2.9
19390	2.96
19391	1.64
19392	0.47
19393	2.18
19394	0.77
19395	0.69
19396	1.81
19397	1.29
19398	0.92
19399	2.42
19400	1.57
19401	1.44
19402	2.59
19403	0.6
19404	1.01
19405	0.89
19406	2.33
19407	1.52
19408	1.89
19409	2.95
19410	1.07
19411	1.8
19412	0.57
19413	2.06
19414	2.26
19415	2.63
19416	2.27
19417	0.54
19418	1.05
19419	2.02
19420	3.17
19421	0.27
19422	4.12
19423	1.5
19424	0.85
19425	2.43
19426	1.77
19427	1.7
19428	2.63
19429	2.03
19430	0.47
19431	1.0
19432	2.17
19433	1.86
19434	3.11
19435	1.24
19436	0.54
19437	3.82
19438	0.16
19439	1.11
19440	0.88
19441	1.61
19442	3.24
19443	0.39
19444	2.61
19445	0.58
19446	0.25
19447	1.01
19448	0.65
19449	1.11
19450	1.53
19451	2.3
19452	2.84
19453	2.09
19454	2.46
19455	1.73
19456	2.77
19457	1.46
19458	3.2
19459	0.72
19460	1.39
19461	0.76
19462	2.09
19463	1.15
19464	1.56
19465	1.65
19466	1.32
19467	1.33
19468	2.07
19469	0.95
19470	1.8
19471	1.0
19472	2.31
19473	1.31
19474	1.26
19475	1.06
19476	1.69
19477	1.3
19478	2.13
19479	0.28
19480	0.77
19481	1.08
19482	1.18
19483	3.56
19484	2.41
19485	0.8
19486	2.44
19487	1.78
19488	0.28
19489	2.89
19490	2.61
19491	2.51
19492	0.02
19493	3.04
19494	2.88
19495	0.96
19496	2.77
19497	1.13
19498	1.56
19499	1.93
19500	1.37
19501	1.93
19502	1.98
19503	1.99
19504	0.69
19505	2.88
19506	0.01
