5800	9
5801	2
5802	2
5803	2
5804	22
5805	3
5806	4
5807	16
5808	1
5809	1
5810	5
5811	3
5812	3
5813	7
5814	9
5815	3
5816	3
5817	3
5818	16
5819	5
5820	13
5821	39
5822	23
5823	13
5824	15
5825	32
5826	53
5827	12
5828	12
5829	12
5830	13
5831	13
5832	13
5833	8
5834	15
5835	15
5836	15
5837	15
5838	23
5839	15
5840	25
5841	15
5842	94
5843	17
5844	15
5845	15
5846	15
5847	15
5848	4
5849	1
5850	6
5851	6
5852	6
5853	11
5854	6
5855	6
5856	6
5857	6
5858	4
5859	6
5860	3
5861	4
5862	4
5863	2
5864	2
5865	2
5866	12
5867	24
5868	6
5869	6
5870	6
5871	6
5872	6
5873	77
5874	78
5875	9
5876	57
5877	53
5878	9
5879	9
5880	42
5881	95
5882	94
5883	109
5884	74
5885	38
5886	39
5887	2
5888	65
5889	40
5890	1
5891	6
5892	6
5893	14
5894	6
5895	19
5896	2
5897	9
5898	9
5899	31
5900	9
5901	9
5902	9
5903	9
5904	9
5905	9
5906	9
5907	4
5908	4
5909	4
5910	4
5911	7
5912	9
5913	7
5914	7
5915	76
5916	1
5917	50
5918	3
5919	7
5920	3
5921	1
5922	5
5923	13
5924	5
5925	5
5926	1
5927	1
5928	41
5929	1
5930	3
5931	16
5932	3
5933	3
5934	3
5935	3
5936	2
5937	2
5938	3
5939	12
5940	3
5941	1
5942	1
5943	4
5944	1
5945	1
5946	4
5947	3
5948	2
5949	4
5950	2
5951	3
5952	6
5953	3
5954	5
5955	15
5956	5
5957	1
5958	1
5959	5
5960	4
5961	1
5962	1
5963	5
5964	5
5965	5
5966	5
5967	5
5968	5
5969	1
5970	1
5971	4
5972	4
5973	4
5974	4
5975	2
5976	2
5977	2
5978	2
5979	22
5980	57
5981	23
5982	23
5983	23
5984	23
5985	23
5986	23
5987	23
5988	23
5989	23
5990	23
5991	22
5992	23
5993	23
5994	22
5995	23
5996	23
5997	56
5998	23
5999	23
6000	22
6001	23
6002	4
6003	4
6004	4
6005	5
6006	5
6007	7
6008	4
6009	4
6010	4
6011	4
6012	1
6013	1
6014	1
6015	2
6016	2
6017	2
6018	65
6019	11
6020	8
6021	6
6022	5
6023	5
6024	6
6025	106
6026	5
6027	5
6028	5
6029	53
6030	36
6031	31
6032	33
6033	79
6034	34
6035	31
6036	31
6037	42
6038	31
6039	31
6040	68
6041	31
6042	31
6043	31
6044	1
6045	14
6046	3
6047	5
6048	7
6049	3
6050	12
6051	11
6052	11
6053	11
6054	46
6055	19
6056	15
6057	4
6058	4
6059	4
6060	4
6061	4
6062	3
6063	3
6064	3
6065	17
6066	21
6067	14
6068	14
6069	14
6070	14
6071	36
6072	61
6073	36
6074	36
6075	14
6076	14
6077	14
6078	14
6079	15
6080	14
6081	14
6082	2
6083	2
6084	3
6085	6
6086	15
6087	3
6088	3
6089	3
6090	5
6091	6
6092	2
6093	6
6094	10
6095	3
6096	6
6097	4
6098	1
6099	2
6100	6
6101	6
6102	3
6103	3
6104	11
6105	6
6106	7
6107	9
6108	6
6109	6
6110	13
6111	3
6112	6
6113	4
6114	1
6115	11
6116	13
6117	3
6118	3
6119	3
6120	5
6121	7
6122	5
6123	20
6124	5
6125	1
6126	3
6127	3
6128	28
6129	24
6130	3
6131	13
6132	2
6133	6
6134	8
6135	7
6136	42
6137	7
6138	8
6139	3
6140	2
6141	3
6142	1
6143	1
6144	1
6145	1
6146	5
6147	2
6148	2
6149	2
6150	1
6151	1
6152	2
6153	6
6154	5
6155	20
6156	58
6157	20
6158	20
6159	20
6160	20
6161	20
6162	20
6163	20
6164	20
6165	20
6166	20
6167	20
6168	20
6169	20
6170	20
6171	20
6172	58
6173	20
6174	20
6175	20
6176	19
6177	19
6178	19
6179	19
6180	19
6181	19
6182	19
6183	19
6184	19
6185	19
6186	19
6187	19
6188	19
6189	19
6190	19
6191	19
6192	19
6193	19
6194	19
6195	19
6196	7
6197	2
6198	5
6199	1
6200	5
6201	5
6202	9
6203	1
6204	1
6205	2
6206	6
6207	4
6208	1
6209	1
6210	1
6211	1
6212	2
6213	3
6214	12
6215	15
6216	19
6217	22
6218	12
6219	7
6220	13
6221	7
6222	9
6223	7
6224	11
6225	29
6226	13
6227	8
6228	35
6229	10
6230	12
6231	2
6232	4
6233	4
6234	4
6235	4
6236	1
6237	2
6238	2
6239	8
6240	9
6241	2
6242	2
6243	2
6244	2
6245	2
6246	6
6247	3
6248	11
6249	1
6250	5
6251	2
6252	1
6253	1
6254	2
6255	2
6256	2
6257	2
6258	4
6259	1
6260	3
6261	3
6262	12
6263	4
6264	3
6265	3
6266	3
6267	3
6268	17
6269	7
6270	10
6271	17
6272	14
6273	3
6274	36
6275	1
6276	15
6277	9
6278	11
6279	18
6280	9
6281	47
6282	9
6283	3
6284	72
6285	1
6286	1
6287	1
6288	2
6289	2
6290	3
6291	3
6292	3
6293	3
6294	2
6295	1
6296	2
6297	2
6298	2
6299	6
6300	4
6301	4
6302	4
6303	4
6304	2
6305	1
6306	3
6307	3
6308	2
6309	4
6310	2
6311	3
6312	1
6313	6
6314	2
6315	2
6316	17
6317	27
6318	3
6319	3
6320	2
6321	2
6322	1
6323	1
6324	5
6325	5
6326	5
6327	5
6328	5
6329	6
6330	2
6331	7
6332	9
6333	6
6334	6
6335	2
6336	2
6337	10
6338	15
6339	39
6340	77
6341	4
6342	89
6343	3
6344	3
6345	3
6346	5
6347	1
6348	20
6349	4
6350	12
6351	4
6352	11
6353	1
6354	3
6355	1
6356	1
6357	2
6358	5
6359	11
6360	1
6361	9
6362	3
6363	1
6364	4
6365	5
6366	4
6367	10
6368	5
6369	4
6370	4
6371	7
6372	49
6373	4
6374	1
6375	1
6376	1
6377	1
6378	1
6379	1
6380	13
6381	41
6382	1
6383	1
6384	3
6385	4
6386	30
6387	3
6388	3
6389	1
6390	3
6391	3
6392	3
6393	3
6394	11
6395	2
6396	10
6397	10
6398	3
6399	16
6400	16
6401	3
6402	1
6403	6
6404	1
6405	8
6406	3
6407	3
6408	3
6409	5
6410	8
6411	9
6412	2
6413	2
6414	2
6415	4
6416	4
6417	4
6418	2
6419	2
6420	2
6421	2
6422	2
6423	3
6424	5
6425	5
6426	4
6427	46
6428	8
6429	8
6430	8
6431	8
6432	8
6433	2
6434	2
6435	2
6436	3
6437	2
6438	2
6439	12
6440	12
6441	12
6442	12
6443	12
6444	12
6445	12
6446	12
6447	12
6448	12
6449	12
6450	12
6451	12
6452	2
6453	1
6454	5
6455	2
6456	2
6457	2
6458	3
6459	1
6460	6
6461	13
6462	2
6463	11
6464	13
6465	10
6466	2
6467	1
6468	20
6469	58
6470	3
6471	3
6472	3
6473	3
6474	11
6475	1
6476	1
6477	11
6478	13
6479	9
6480	1
6481	1
6482	1
6483	3
6484	3
6485	1
6486	1
6487	1
6488	1
6489	1
6490	4
6491	6
6492	24
6493	6
6494	8
6495	8
6496	8
6497	8
6498	8
6499	13
6500	8
6501	8
6502	8
6503	5
6504	4
6505	4
6506	2
6507	2
6508	3
6509	19
6510	10
6511	7
6512	7
6513	2
6514	3
6515	3
6516	3
6517	3
6518	8
6519	6
6520	1
6521	1
6522	3
6523	3
6524	17
6525	10
6526	13
6527	3
6528	2
6529	2
6530	7
6531	14
6532	7
6533	7
6534	2
6535	2
6536	2
6537	1
6538	1
6539	2
6540	2
6541	2
6542	1
6543	1
6544	5
6545	5
6546	5
6547	5
6548	5
6549	5
6550	3
6551	3
6552	3
6553	5
6554	2
6555	2
6556	2
6557	4
6558	2
6559	11
6560	4
6561	4
6562	4
6563	4
6564	4
6565	3
6566	3
6567	3
6568	3
6569	2
6570	2
6571	2
6572	2
6573	12
6574	2
6575	2
6576	10
6577	10
6578	13
6579	8
6580	8
6581	8
6582	8
6583	8
6584	6
6585	12
6586	6
6587	6
6588	6
6589	11
6590	2
6591	1
6592	1
6593	2
6594	2
6595	2
6596	13
6597	4
6598	9
6599	9
6600	41
6601	52
6602	9
6603	46
6604	26
6605	56
6606	26
6607	73
6608	1
6609	3
6610	7
6611	5
6612	3
6613	3
6614	3
6615	11
6616	24
6617	8
6618	14
6619	1
6620	12
6621	15
6622	8
6623	7
6624	17
6625	6
6626	3
6627	4
6628	1
6629	6
6630	10
6631	10
6632	7
6633	7
6634	5
6635	3
6636	14
6637	4
6638	7
6639	4
6640	1
6641	1
6642	5
6643	18
6644	16
6645	8
6646	16
6647	16
6648	16
6649	42
6650	18
6651	2
6652	2
6653	2
6654	2
6655	7
6656	1
6657	1
6658	5
6659	5
6660	5
6661	8
6662	5
6663	5
6664	3
6665	40
6666	3
6667	3
6668	2
6669	2
6670	2
6671	12
6672	1
6673	1
6674	1
6675	9
6676	4
6677	2
6678	2
6679	3
6680	2
6681	6
6682	3
6683	3
6684	3
6685	3
6686	14
6687	14
6688	5
6689	5
6690	5
6691	14
6692	5
6693	1
6694	2
6695	1
6696	1
6697	1
6698	2
6699	5
6700	2
6701	2
6702	4
6703	1
6704	2
6705	2
6706	2
6707	2
6708	44
6709	4
6710	3
6711	3
6712	3
6713	3
6714	9
6715	6
6716	9
6717	9
6718	6
6719	6
6720	6
6721	5
6722	5
6723	19
6724	5
6725	5
6726	5
6727	5
6728	5
6729	5
6730	3
6731	3
6732	3
6733	3
6734	3
6735	4
6736	1
6737	1
6738	4
6739	3
6740	3
6741	4
6742	3
6743	2
6744	2
6745	13
6746	4
6747	3
6748	3
6749	7
6750	6
6751	6
6752	6
6753	6
6754	40
6755	6
6756	6
6757	2
6758	2
6759	3
6760	45
6761	2
6762	5
6763	2
6764	2
6765	3
6766	9
6767	3
6768	3
6769	5
6770	5
6771	16
6772	12
6773	2
6774	1
6775	15
6776	7
6777	1
6778	1
6779	7
6780	1
6781	8
6782	8
6783	8
6784	8
6785	8
6786	8
6787	8
6788	8
6789	2
6790	2
6791	2
6792	7
6793	7
6794	7
6795	7
6796	7
6797	7
6798	10
6799	2
6800	2
6801	4
6802	1
6803	2
6804	1
6805	5
6806	7
6807	3
6808	21
6809	19
6810	10
6811	10
6812	10
6813	10
6814	28
6815	10
6816	5
6817	3
6818	3
6819	3
6820	3
6821	3
6822	3
6823	3
6824	1
6825	1
6826	1
6827	43
6828	43
6829	45
6830	8
6831	2
6832	2
6833	2
6834	2
6835	4
6836	3
6837	3
6838	4
6839	4
6840	4
6841	5
6842	5
6843	5
6844	7
6845	7
6846	3
6847	1
6848	2
6849	2
6850	10
6851	10
6852	44
6853	10
6854	10
6855	10
6856	10
6857	10
6858	10
6859	10
6860	10
6861	1
6862	1
6863	1
6864	3
6865	21
6866	36
6867	6
6868	5
6869	6
6870	6
6871	6
6872	11
6873	26
6874	13
6875	12
6876	8
6877	6
6878	1
6879	21
6880	4
6881	4
6882	3
6883	10
6884	3
6885	6
6886	5
6887	5
6888	5
6889	7
6890	22
6891	30
6892	10
6893	55
6894	95
6895	3
6896	7
6897	10
6898	5
6899	5
6900	9
6901	30
6902	10
6903	56
6904	101
6905	2
6906	6
6907	4
6908	4
6909	1
6910	95
6911	5
6912	14
6913	4
6914	14
6915	21
6916	4
6917	3
6918	8
6919	3
6920	3
6921	3
6922	3
6923	6
6924	43
6925	1
6926	1
6927	2
6928	2
6929	2
6930	2
6931	1
6932	1
6933	2
6934	11
6935	11
6936	11
6937	11
6938	11
6939	11
6940	11
6941	11
6942	11
6943	1
6944	8
6945	13
6946	16
6947	33
6948	8
6949	14
6950	4
6951	3
6952	2
6953	4
6954	4
6955	4
6956	4
6957	14
6958	5
6959	13
6960	24
6961	24
6962	40
6963	26
6964	3
6965	37
6966	6
6967	9
6968	5
6969	3
6970	7
6971	11
6972	6
6973	6
6974	6
6975	3
6976	2
6977	2
6978	12
6979	2
6980	1
6981	1
6982	4
6983	4
6984	4
6985	8
6986	4
6987	15
6988	5
6989	3
6990	3
6991	3
6992	2
6993	2
6994	2
6995	2
6996	2
6997	12
6998	9
6999	2
7000	3
7001	1
7002	1
7003	6
7004	7
7005	6
7006	6
7007	6
7008	6
7009	6
7010	4
7011	4
7012	3
7013	2
7014	2
7015	2
7016	3
7017	3
7018	3
7019	3
7020	6
7021	5
7022	1
7023	1
7024	1
7025	1
7026	1
7027	1
7028	3
7029	2
7030	5
7031	4
7032	1
7033	19
7034	1
7035	1
7036	1
7037	3
7038	19
7039	35
7040	19
7041	19
7042	19
7043	57
7044	19
7045	20
7046	19
7047	37
7048	19
7049	47
7050	64
7051	1
7052	8
7053	5
7054	2
7055	10
7056	6
7057	6
7058	6
7059	6
7060	46
7061	5
7062	2
7063	4
7064	3
7065	3
7066	24
7067	22
7068	3
7069	36
7070	23
7071	13
7072	7
7073	2
7074	3
7075	2
7076	2
7077	2
7078	3
7079	30
7080	15
7081	5
7082	6
7083	7
7084	4
7085	7
7086	5
7087	9
7088	8
7089	16
7090	19
7091	5
7092	7
7093	3
7094	3
7095	10
7096	3
7097	3
7098	15
7099	1
7100	2
7101	4
7102	45
7103	2
7104	2
7105	2
7106	2
7107	8
7108	8
7109	8
7110	8
7111	8
7112	5
7113	5
7114	5
7115	36
7116	5
7117	9
7118	3
7119	3
7120	3
7121	3
7122	4
7123	3
7124	3
7125	5
7126	2
7127	11
7128	3
7129	3
7130	7
7131	3
7132	67
7133	3
7134	7
7135	4
7136	7
7137	1
7138	1
7139	2
7140	2
7141	2
7142	12
7143	2
7144	2
7145	2
7146	9
7147	4
7148	2
7149	1
7150	5
7151	1
7152	2
7153	2
7154	2
7155	2
7156	2
7157	2
7158	1
7159	2
7160	3
7161	5
7162	5
7163	1
7164	4
7165	4
7166	3
7167	3
7168	3
7169	3
7170	1
7171	1
7172	1
7173	4
7174	6
7175	4
7176	4
7177	4
7178	24
7179	59
7180	24
7181	76
7182	24
7183	24
7184	24
7185	24
7186	24
7187	24
7188	24
7189	24
7190	24
7191	24
7192	24
7193	24
7194	36
7195	24
7196	24
7197	24
7198	24
7199	24
7200	15
7201	6
7202	11
7203	8
7204	6
7205	30
7206	1
7207	2
7208	1
7209	1
7210	2
7211	2
7212	9
7213	5
7214	5
7215	8
7216	6
7217	33
7218	10
7219	5
7220	1
7221	1
7222	1
7223	3
7224	3
7225	5
7226	5
7227	1
7228	10
7229	6
7230	6
7231	6
7232	17
7233	7
7234	19
7235	2
7236	3
7237	4
7238	27
7239	2
7240	4
7241	2
7242	1
7243	3
7244	2
7245	7
7246	7
7247	7
7248	7
7249	1
7250	1
7251	9
7252	27
7253	1
7254	2
7255	8
7256	2
7257	2
7258	1
7259	2
7260	3
7261	12
7262	12
7263	69
7264	12
7265	2
7266	2
7267	2
7268	1
7269	23
7270	2
7271	11
7272	25
7273	13
7274	26
7275	34
7276	8
7277	2
7278	3
7279	3
7280	4
7281	55
7282	97
7283	7
7284	7
7285	4
7286	1
7287	1
7288	4
7289	6
7290	4
7291	4
7292	5
7293	12
7294	7
7295	3
7296	8
7297	9
7298	4
7299	9
7300	9
7301	5
7302	9
7303	9
7304	5
7305	87
7306	4
7307	4
7308	4
7309	4
7310	2
7311	2
7312	14
7313	7
7314	7
7315	6
7316	4
7317	5
7318	18
7319	16
7320	25
7321	7
7322	8
7323	10
7324	13
7325	4
7326	2
7327	2
7328	11
7329	1
7330	19
7331	6
7332	7
7333	7
7334	13
7335	7
7336	2
7337	2
7338	2
7339	1
7340	1
7341	2
7342	2
7343	6
7344	3
7345	5
7346	15
7347	5
7348	5
7349	5
7350	3
7351	3
7352	1
7353	1
7354	3
7355	3
7356	1
7357	1
7358	3
7359	3
7360	3
7361	3
7362	17
7363	3
7364	7
7365	7
7366	7
7367	7
7368	1
7369	1
7370	6
7371	19
7372	11
7373	5
7374	2
7375	68
7376	2
7377	9
7378	5
7379	5
7380	5
7381	6
7382	6
7383	1
7384	1
7385	3
7386	5
7387	110
7388	8
7389	15
7390	28
7391	69
7392	4
7393	6
7394	36
7395	5
7396	2
7397	3
7398	3
7399	23
7400	13
7401	20
7402	12
7403	32
7404	28
7405	3
7406	3
7407	55
7408	41
7409	13
7410	1
7411	4
7412	2
7413	90
7414	3
7415	14
7416	6
7417	6
7418	2
7419	3
7420	2
7421	8
7422	3
7423	1
7424	3
7425	5
7426	2
7427	3
7428	3
7429	4
7430	4
7431	19
7432	6
7433	4
7434	21
7435	3
7436	3
7437	3
7438	3
7439	1
7440	10
7441	6
7442	3
7443	3
7444	7
7445	19
7446	1
7447	16
7448	2
7449	3
7450	3
7451	3
7452	8
7453	2
7454	3
7455	3
7456	3
7457	3
7458	2
7459	2
7460	9
7461	2
7462	4
7463	4
7464	4
7465	4
7466	3
7467	4
7468	3
7469	3
7470	3
7471	3
7472	3
7473	3
7474	3
7475	3
7476	7
7477	1
7478	1
7479	1
7480	2
7481	2
7482	2
7483	2
7484	2
7485	2
7486	2
7487	2
7488	2
7489	1
7490	1
7491	7
7492	2
7493	2
7494	2
7495	4
7496	8
7497	4
7498	1
7499	8
7500	5
7501	5
7502	2
7503	2
7504	3
7505	6
7506	1
7507	8
7508	11
7509	20
7510	3
7511	3
7512	3
7513	2
7514	2
7515	2
7516	3
7517	1
7518	2
7519	2
7520	2
7521	1
7522	1
7523	3
7524	23
7525	3
7526	3
7527	39
7528	3
7529	8
7530	15
7531	31
7532	3
7533	3
7534	5
7535	16
7536	8
7537	32
7538	16
7539	10
7540	16
7541	1
7542	10
7543	6
7544	1
7545	1
7546	9
7547	7
7548	3
7549	3
7550	3
7551	3
7552	5
7553	1
7554	17
7555	1
7556	5
7557	4
7558	6
7559	1
7560	3
7561	1
7562	1
7563	3
7564	3
7565	4
7566	10
7567	1
7568	1
7569	18
7570	2
7571	2
7572	2
7573	4
7574	10
7575	4
7576	4
7577	4
7578	1
7579	1
7580	1
7581	1
7582	2
7583	3
7584	3
7585	3
7586	16
7587	7
7588	7
7589	7
7590	7
7591	7
7592	17
7593	23
7594	2
7595	2
7596	3
7597	2
7598	2
7599	2
7600	3
7601	2
7602	2
7603	7
7604	4
7605	7
7606	7
7607	7
7608	7
7609	7
7610	3
7611	8
7612	8
7613	8
7614	8
7615	8
7616	8
7617	8
7618	8
7619	8
7620	2
7621	15
7622	2
7623	3
7624	2
7625	2
7626	2
7627	5
7628	3
7629	1
7630	3
7631	1
7632	3
7633	3
7634	11
7635	17
7636	8
7637	8
7638	7
7639	4
7640	3
7641	2
7642	4
7643	7
7644	9
7645	15
7646	9
7647	6
7648	2
7649	21
7650	32
7651	22
7652	21
7653	21
7654	97
7655	92
7656	31
7657	21
7658	22
7659	21
7660	23
7661	21
7662	3
7663	5
7664	5
7665	5
7666	5
7667	5
7668	17
7669	1
7670	1
7671	1
7672	1
7673	2
7674	43
7675	8
7676	13
7677	17
7678	15
7679	2
7680	1
7681	7
7682	48
7683	11
7684	11
7685	1
7686	1
7687	3
7688	2
7689	3
7690	3
7691	3
7692	3
7693	8
7694	4
7695	6
7696	1
7697	1
7698	5
7699	2
7700	2
7701	1
7702	1
7703	1
7704	1
7705	3
7706	4
7707	2
7708	2
7709	4
7710	2
7711	9
7712	2
7713	2
7714	2
7715	2
7716	3
7717	3
7718	3
7719	3
7720	66
7721	66
7722	66
7723	66
7724	66
7725	66
7726	66
7727	66
7728	66
7729	66
7730	66
7731	66
7732	66
7733	66
7734	66
7735	66
7736	66
7737	66
7738	66
7739	66
7740	66
7741	66
7742	66
7743	66
7744	66
7745	66
7746	66
7747	70
7748	66
7749	66
7750	66
7751	66
7752	66
7753	66
7754	66
7755	66
7756	66
7757	66
7758	66
7759	66
7760	66
7761	66
7762	66
7763	66
7764	66
7765	66
7766	66
7767	66
7768	66
7769	66
7770	66
7771	66
7772	66
7773	66
7774	66
7775	66
7776	66
7777	66
7778	66
7779	66
7780	66
7781	66
7782	66
7783	2
7784	2
7785	2
7786	1
7787	2
7788	2
7789	2
7790	4
7791	4
7792	4
7793	7
7794	4
7795	1
7796	1
7797	3
7798	3
7799	1
7800	1
7801	3
7802	6
7803	3
7804	3
7805	2
7806	2
7807	5
7808	26
7809	3
7810	3
7811	1
7812	4
7813	3
7814	3
7815	8
7816	4
7817	1
7818	7
7819	7
7820	7
7821	7
7822	7
7823	25
7824	7
7825	7
7826	1
7827	4
7828	4
7829	7
7830	4
7831	3
7832	3
7833	8
7834	1
7835	1
7836	15
7837	2
7838	2
7839	3
7840	3
7841	7
7842	3
7843	1
7844	1
7845	3
7846	3
7847	7
7848	7
7849	28
7850	23
7851	3
7852	3
7853	3
7854	3
7855	2
7856	2
7857	16
7858	4
7859	11
7860	4
7861	4
7862	7
7863	1
7864	2
7865	8
7866	8
7867	8
7868	8
7869	8
7870	8
7871	22
7872	6
7873	1
7874	4
7875	4
7876	2
7877	9
7878	12
7879	1
7880	1
7881	1
7882	1
7883	4
7884	1
7885	1
7886	3
7887	7
7888	4
7889	2
7890	2
7891	13
7892	13
7893	13
7894	13
7895	17
7896	13
7897	13
7898	13
7899	13
7900	13
7901	13
7902	13
7903	13
7904	13
7905	1
7906	1
7907	5
7908	3
7909	3
7910	3
7911	5
7912	5
7913	7
7914	5
7915	5
7916	1
7917	1
7918	2
7919	2
7920	1
7921	1
7922	4
7923	6
7924	4
7925	6
7926	4
7927	8
7928	4
7929	19
7930	3
7931	3
7932	3
7933	3
7934	1
7935	1
7936	4
7937	1
7938	1
7939	14
7940	14
7941	27
7942	17
7943	2
7944	2
7945	4
7946	4
7947	1
7948	1
7949	14
7950	4
7951	8
7952	4
7953	12
7954	18
7955	14
7956	10
7957	10
7958	10
7959	10
7960	10
7961	10
7962	10
7963	26
7964	5
7965	2
7966	2
7967	3
7968	11
7969	38
7970	11
7971	11
7972	66
7973	11
7974	11
7975	11
7976	11
7977	11
7978	11
7979	12
7980	3
7981	3
7982	1
7983	4
7984	3
7985	3
7986	3
7987	3
7988	13
7989	3
7990	3
7991	5
7992	3
7993	10
7994	11
7995	7
7996	28
7997	7
7998	5
7999	3
8000	3
8001	3
8002	6
8003	6
8004	1
8005	1
8006	4
8007	4
8008	4
8009	4
8010	3
8011	15
8012	10
8013	8
8014	6
8015	8
8016	26
8017	25
8018	22
8019	23
8020	6
8021	6
8022	6
8023	6
8024	2
8025	2
8026	2
8027	3
8028	3
8029	1
8030	1
8031	7
8032	1
8033	2
8034	2
8035	1
8036	1
8037	2
8038	2
8039	2
8040	1
8041	1
8042	1
8043	2
8044	7
8045	7
8046	2
8047	2
8048	2
8049	5
8050	3
8051	3
8052	2
8053	2
8054	3
8055	3
8056	5
8057	3
8058	3
8059	2
8060	2
8061	2
8062	1
8063	1
8064	2
8065	4
8066	2
8067	2
8068	5
8069	5
8070	1
8071	3
8072	3
8073	3
8074	2
8075	2
8076	2
8077	2
8078	2
8079	1
8080	1
8081	2
8082	1
8083	1
8084	1
8085	14
8086	8
8087	7
8088	6
8089	6
8090	1
8091	1
8092	2
8093	10
8094	2
8095	28
8096	24
8097	81
8098	56
8099	5
8100	12
8101	3
8102	3
8103	6
8104	4
8105	4
8106	4
8107	10
8108	3
8109	3
8110	3
8111	3
8112	11
8113	7
8114	7
8115	7
8116	11
8117	11
8118	7
8119	7
8120	3
8121	3
8122	4
8123	3
8124	3
8125	3
8126	3
8127	5
8128	5
8129	5
8130	5
8131	11
8132	5
8133	7
8134	4
8135	4
8136	39
8137	27
8138	2
8139	2
8140	5
8141	5
8142	5
8143	5
8144	5
8145	5
8146	11
8147	11
8148	11
8149	11
8150	31
8151	12
8152	16
8153	14
8154	15
8155	11
8156	11
8157	12
8158	3
8159	3
8160	3
8161	4
8162	1
8163	4
8164	5
8165	5
8166	5
8167	5
8168	5
8169	5
8170	1
8171	1
8172	11
8173	65
8174	3
8175	4
8176	3
8177	1
8178	3
8179	3
8180	9
8181	9
8182	9
8183	9
8184	9
8185	9
8186	9
8187	9
8188	7
8189	7
8190	7
8191	7
8192	7
8193	42
8194	7
8195	4
8196	9
8197	4
8198	4
8199	4
8200	3
8201	6
8202	3
8203	21
8204	2
8205	2
8206	2
8207	19
8208	3
8209	3
8210	3
8211	3
8212	57
8213	8
8214	5
8215	18
8216	6
8217	6
8218	6
8219	7
8220	19
8221	19
8222	1
8223	1
8224	8
8225	8
8226	8
8227	8
8228	8
8229	8
8230	8
8231	22
8232	2
8233	2
8234	6
8235	6
8236	6
8237	6
8238	4
8239	13
8240	6
8241	7
8242	7
8243	7
8244	27
8245	7
8246	50
8247	7
8248	22
8249	8
8250	5
8251	5
8252	5
8253	5
8254	1
8255	1
8256	24
8257	1
8258	1
8259	3
8260	10
8261	2
8262	2
8263	7
8264	7
8265	7
8266	7
8267	7
8268	10
8269	22
8270	10
8271	10
8272	10
8273	2
8274	2
8275	2
8276	8
8277	8
8278	11
8279	8
8280	8
8281	8
8282	26
8283	8
8284	8
8285	1
8286	2
8287	2
8288	6
8289	6
8290	4
8291	9
8292	9
8293	9
8294	9
8295	9
8296	9
8297	25
8298	76
8299	8
8300	2
8301	2
8302	2
8303	3
8304	3
8305	3
8306	7
8307	20
8308	26
8309	9
8310	26
8311	9
8312	9
8313	9
8314	9
8315	9
8316	3
8317	3
8318	3
8319	5
8320	5
8321	16
8322	5
8323	3
8324	1
8325	1
8326	8
8327	7
8328	9
8329	27
8330	7
8331	1
8332	1
8333	1
8334	1
8335	4
8336	1
8337	7
8338	12
8339	9
8340	7
8341	10
8342	10
8343	7
8344	7
8345	1
8346	1
8347	2
8348	2
8349	23
8350	4
8351	4
8352	3
8353	3
8354	18
8355	18
8356	18
8357	28
8358	18
8359	18
8360	18
8361	18
8362	18
8363	18
8364	18
8365	18
8366	10
8367	2
8368	7
8369	3
8370	5
8371	4
8372	3
8373	3
8374	8
8375	8
8376	18
8377	22
8378	8
8379	48
8380	41
8381	6
8382	2
8383	2
8384	2
8385	6
8386	6
8387	19
8388	4
8389	4
8390	7
8391	10
8392	10
8393	10
8394	13
8395	10
8396	19
8397	10
8398	16
8399	10
8400	13
8401	10
8402	4
8403	4
8404	4
8405	2
8406	10
8407	6
8408	6
8409	6
8410	6
8411	5
8412	5
8413	5
8414	5
8415	1
8416	2
8417	2
8418	2
8419	1
8420	6
8421	2
8422	2
8423	2
8424	4
8425	4
8426	7
8427	7
8428	7
8429	4
8430	9
8431	18
8432	5
8433	5
8434	5
8435	5
8436	5
8437	5
8438	78
8439	18
8440	75
8441	34
8442	6
8443	5
8444	8
8445	8
8446	8
8447	8
8448	8
8449	8
8450	8
8451	8
8452	8
8453	2
8454	1
8455	1
8456	9
8457	7
8458	8
8459	8
8460	8
8461	20
8462	9
8463	21
8464	4
8465	11
8466	4
8467	4
8468	17
8469	4
8470	7
8471	7
8472	3
8473	4
8474	1
8475	1
8476	3
8477	3
8478	3
8479	3
8480	3
8481	2
8482	2
8483	6
8484	3
8485	3
8486	5
8487	5
8488	15
8489	5
8490	5
8491	5
8492	5
8493	5
8494	10
8495	14
8496	10
8497	10
8498	10
8499	29
8500	10
8501	10
8502	10
8503	10
8504	10
8505	32
8506	7
8507	7
8508	7
8509	5
8510	2
8511	4
8512	1
8513	50
8514	2
8515	105
8516	6
8517	5
8518	2
8519	5
8520	5
8521	5
8522	5
8523	5
8524	5
8525	3
8526	3
8527	4
8528	4
8529	5
8530	4
8531	5
8532	2
8533	11
8534	13
8535	8
8536	13
8537	8
8538	13
8539	8
8540	11
8541	13
8542	3
8543	3
8544	3
8545	1
8546	6
8547	6
8548	6
8549	6
8550	6
8551	6
8552	6
8553	4
8554	4
8555	4
8556	1
8557	1
8558	2
8559	2
8560	2
8561	2
8562	2
8563	2
8564	3
8565	3
8566	3
8567	3
8568	3
8569	2
8570	2
8571	2
8572	5
8573	2
8574	2
8575	2
8576	3
8577	3
8578	3
8579	3
8580	1
8581	1
8582	1
8583	9
8584	8
8585	8
8586	6
8587	7
8588	6
8589	8
8590	17
8591	6
8592	3
8593	11
8594	5
8595	1
8596	1
8597	6
8598	2
8599	3
